# 51 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 51
MWEBV: 0
REDSHIFT_HELIO: 0.0697133694456525
REDSHIFT_CMB: 0.0697133694456525
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.55770695556522 g_PS1 2832.0651 130.4214 18.869741926415756 0.05
OBS: -4.27885347778261 g_PS1 3807.4351 175.3389 18.54841873193071 0.05
OBS: 0.0 g_PS1 3642.8439 167.7592 18.5963985973936 0.05
OBS: 4.27885347778261 g_PS1 3404.1926 156.7689 18.66996470613657 0.05
OBS: 8.55770695556522 g_PS1 2673.0923 123.1005 18.93246510365435 0.05
OBS: 12.83656043334783 g_PS1 2134.7973 98.3111 19.176608369240473 0.05
OBS: 17.11541391113044 g_PS1 1517.3105 69.8747 19.54731383330412 0.05
OBS: 21.39426738891305 g_PS1 1042.8989 48.0273 19.954394481645846 0.05
OBS: 25.67312086669566 g_PS1 713.5909 32.8621 20.366376721462366 0.05
OBS: 29.951974344478266 g_PS1 574.3468 26.4496 20.602064482416687 0.05
OBS: 34.23082782226088 g_PS1 428.9772 19.7551 20.91891456386601 0.05
OBS: 38.50968130004349 g_PS1 385.4568 17.7509 21.035060609706758 0.05
OBS: -8.55770695556522 r_PS1 2835.8522 130.5958 18.868291036295357 0.05
OBS: -4.27885347778261 r_PS1 3500.463 161.2023 18.63968625861267 0.05
OBS: 0.0 r_PS1 3706.063 170.6705 18.577718009420376 0.05
OBS: 4.27885347778261 r_PS1 3625.0575 166.9401 18.601712738603467 0.05
OBS: 8.55770695556522 r_PS1 2828.761 130.2693 18.87100935682574 0.05
OBS: 12.83656043334783 r_PS1 2459.9892 113.2867 19.022666991649565 0.05
OBS: 17.11541391113044 r_PS1 2089.5731 96.2284 19.199856078780922 0.05
OBS: 21.39426738891305 r_PS1 2067.6314 95.2179 19.21131719156617 0.05
OBS: 25.67312086669566 r_PS1 1854.385 85.3976 19.329500232705275 0.05
OBS: 29.951974344478266 r_PS1 1553.2958 71.5319 19.521864593920213 0.05
OBS: 34.23082782226088 r_PS1 1237.0769 56.9695 19.769008256930416 0.05
OBS: 38.50968130004349 r_PS1 918.0772 42.279 20.092802002709792 0.05
OBS: -8.55770695556522 i_PS1 2514.4888 115.7965 18.998875728727395 0.05
OBS: -4.27885347778261 i_PS1 2936.2527 135.2194 18.830516410978994 0.05
OBS: 0.0 i_PS1 2980.1534 137.2411 18.814403459397113 0.05
OBS: 4.27885347778261 i_PS1 2386.4233 109.8989 19.05563130218173 0.05
OBS: 8.55770695556522 i_PS1 2221.7056 102.3133 19.133283722708626 0.05
OBS: 12.83656043334783 i_PS1 1519.6863 69.9841 19.545615094874545 0.05
OBS: 17.11541391113044 i_PS1 1412.0315 65.0265 19.625389065943487 0.05
OBS: 21.39426738891305 i_PS1 1683.4932 77.5277 19.434471569153825 0.05
OBS: 25.67312086669566 i_PS1 1755.7098 80.8534 19.388868160504376 0.05
OBS: 29.951974344478266 i_PS1 1754.9021 80.8162 19.38936773603119 0.05
OBS: 34.23082782226088 i_PS1 1471.0165 67.7428 19.580956126778347 0.05
OBS: 38.50968130004349 i_PS1 1058.7806 48.7586 19.937985058725868 0.05
OBS: -8.55770695556522 z_PS1 1934.153 89.071 19.283772921966186 0.05
OBS: -4.27885347778261 z_PS1 2694.2417 124.0744 18.923908598432234 0.05
OBS: 0.0 z_PS1 2497.0668 114.9942 19.00642459684921 0.05
OBS: 4.27885347778261 z_PS1 2375.3379 109.3884 19.060686499899436 0.05
OBS: 8.55770695556522 z_PS1 1789.5447 82.4116 19.368143645735806 0.05
OBS: 12.83656043334783 z_PS1 1342.7796 61.8373 19.679988176659062 0.05
OBS: 17.11541391113044 z_PS1 1264.9283 58.2521 19.7448352450396 0.05
OBS: 21.39426738891305 z_PS1 1262.9227 58.1597 19.746558043266237 0.05
OBS: 25.67312086669566 z_PS1 1401.4762 64.5404 19.633535684947137 0.05
OBS: 29.951974344478266 z_PS1 1223.7067 56.3538 19.78080664773687 0.05
OBS: 34.23082782226088 z_PS1 1183.9649 54.5236 19.8166529280603 0.05
OBS: 38.50968130004349 z_PS1 1006.2988 46.3418 19.993182569926603 0.05
END:
