# 66 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 66
MWEBV: 0
REDSHIFT_HELIO: 0.030337038699397037
REDSHIFT_CMB: 0.030337038699397037
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.242696309595177 g_PS1 11283.3577 519.6178 17.36890410705706 0.05
OBS: -4.121348154797588 g_PS1 15333.348 706.1268 17.035907520509816 0.05
OBS: 0.0 g_PS1 16727.279 770.3197 16.94143674678171 0.05
OBS: 4.121348154797588 g_PS1 15940.0171 734.0649 16.99377804338139 0.05
OBS: 8.242696309595177 g_PS1 13390.6042 616.6601 17.182999563311416 0.05
OBS: 12.364044464392766 g_PS1 10170.4323 468.3657 17.48165146525752 0.05
OBS: 16.485392619190353 g_PS1 6363.0065 293.0273 17.99084407585547 0.05
OBS: 20.60674077398794 g_PS1 4347.5697 200.213 18.404383623482776 0.05
OBS: 24.72808892878553 g_PS1 3030.1182 139.5421 18.796351082129963 0.05
OBS: 28.84943708358312 g_PS1 2288.3685 105.3833 19.101185088547197 0.05
OBS: 32.97078523838071 g_PS1 1812.1171 83.4511 19.354534361966778 0.05
OBS: 37.092133393178294 g_PS1 1575.197 72.5405 19.506662814691698 0.05
OBS: -8.242696309595177 r_PS1 10709.9628 493.212 17.425530096074723 0.05
OBS: -4.121348154797588 r_PS1 16199.4621 746.0128 16.976248517673014 0.05
OBS: 0.0 r_PS1 17874.3356 823.1436 16.869425233418163 0.05
OBS: 4.121348154797588 r_PS1 17027.2413 784.1334 16.92213927036285 0.05
OBS: 8.242696309595177 r_PS1 15382.3668 708.3842 17.032442093194156 0.05
OBS: 12.364044464392766 r_PS1 12119.038 558.1023 17.29132963097955 0.05
OBS: 16.485392619190353 r_PS1 10151.7223 467.5041 17.483650680563844 0.05
OBS: 20.60674077398794 r_PS1 9357.4556 430.9268 17.572105565565547 0.05
OBS: 24.72808892878553 r_PS1 7709.4943 355.0353 17.782435264149726 0.05
OBS: 28.84943708358312 r_PS1 6756.1314 311.1313 17.925754781431948 0.05
OBS: 32.97078523838071 r_PS1 5489.2233 252.7881 18.1512227459463 0.05
OBS: 37.092133393178294 r_PS1 4000.8851 184.2476 18.494609805075186 0.05
OBS: -8.242696309595177 i_PS1 7839.4705 361.021 17.76428316881873 0.05
OBS: -4.121348154797588 i_PS1 10541.0739 485.4344 17.442787854695766 0.05
OBS: 0.0 i_PS1 10309.065 474.75 17.46695180964178 0.05
OBS: 4.121348154797588 i_PS1 10375.4369 477.8065 17.459984018829655 0.05
OBS: 8.242696309595177 i_PS1 7464.5413 343.7548 17.817492186002983 0.05
OBS: 12.364044464392766 i_PS1 6583.2425 303.1695 17.95390036813338 0.05
OBS: 16.485392619190353 i_PS1 6130.4186 282.3162 18.03127468261248 0.05
OBS: 20.60674077398794 i_PS1 6455.5228 297.2878 17.97517145518282 0.05
OBS: 24.72808892878553 i_PS1 6298.7603 290.0686 18.00186230428299 0.05
OBS: 28.84943708358312 i_PS1 5808.7476 267.5027 18.089793734022297 0.05
OBS: 32.97078523838071 i_PS1 4768.0313 219.576 18.304152250005114 0.05
OBS: 37.092133393178294 i_PS1 4330.4391 199.4241 18.408670172185772 0.05
OBS: -8.242696309595177 z_PS1 6756.9568 311.1694 17.925622152124973 0.05
OBS: -4.121348154797588 z_PS1 9945.5714 458.0105 17.505925647072484 0.05
OBS: 0.0 z_PS1 9922.9746 456.9699 17.508395303004825 0.05
OBS: 4.121348154797588 z_PS1 10016.3947 461.272 17.498221425892442 0.05
OBS: 8.242696309595177 z_PS1 7482.029 344.5602 17.814951539113498 0.05
OBS: 12.364044464392766 z_PS1 7190.9776 331.1568 17.858030163447435 0.05
OBS: 16.485392619190353 z_PS1 6865.8539 316.1843 17.908263609568106 0.05
OBS: 20.60674077398794 z_PS1 6893.1783 317.4426 17.903951219591107 0.05
OBS: 24.72808892878553 z_PS1 7136.7872 328.6612 17.866243124608026 0.05
OBS: 28.84943708358312 z_PS1 6217.2827 286.3165 18.015998459230392 0.05
OBS: 32.97078523838071 z_PS1 4764.2141 219.4002 18.305021823077457 0.05
OBS: 37.092133393178294 z_PS1 4086.241 188.1784 18.471690051982165 0.05
END:
