# 112 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 112
MWEBV: 0
REDSHIFT_HELIO: 0.048620741259346366
REDSHIFT_CMB: 0.048620741259346366
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.388965930074772 g_PS1 9445.8678 434.9983 17.56189534215593 0.05
OBS: -4.194482965037386 g_PS1 12779.2557 588.5065 17.23373610230421 0.05
OBS: 0.0 g_PS1 12371.692 569.7375 17.268927251666835 0.05
OBS: 4.194482965037386 g_PS1 11765.8258 541.8363 17.323443964767556 0.05
OBS: 8.388965930074772 g_PS1 8928.3769 411.1669 17.62306871677266 0.05
OBS: 12.583448895112157 g_PS1 6403.5682 294.8952 17.983944903802517 0.05
OBS: 16.777931860149543 g_PS1 4776.2107 219.9526 18.302291313207032 0.05
OBS: 20.97241482518693 g_PS1 3414.7864 157.2567 18.666591147911024 0.05
OBS: 25.166897790224315 g_PS1 2250.6769 103.6475 19.119217120325438 0.05
OBS: 29.3613807552617 g_PS1 1997.9174 92.0075 19.248556184809832 0.05
OBS: 33.55586372029909 g_PS1 1565.0714 72.0742 19.513664625544504 0.05
OBS: 37.750346685336474 g_PS1 1131.2563 52.0963 19.86609742847768 0.05
OBS: -8.388965930074772 r_PS1 6558.2394 302.0181 17.958031833852132 0.05
OBS: -4.194482965037386 r_PS1 10089.205 464.6251 17.490357633184356 0.05
OBS: 0.0 r_PS1 11933.9048 549.5766 17.308043578424613 0.05
OBS: 4.194482965037386 r_PS1 11129.0699 512.5126 17.383852827351514 0.05
OBS: 8.388965930074772 r_PS1 9773.6977 450.0954 17.524852749997642 0.05
OBS: 12.583448895112157 r_PS1 7759.5683 357.3413 17.7754060955687 0.05
OBS: 16.777931860149543 r_PS1 6929.7736 319.1279 17.89820237793007 0.05
OBS: 20.97241482518693 r_PS1 6435.0874 296.3467 17.978613881253068 0.05
OBS: 25.166897790224315 r_PS1 5336.3353 245.7473 18.181892215252176 0.05
OBS: 29.3613807552617 r_PS1 4099.1262 188.7717 18.468271765750764 0.05
OBS: 33.55586372029909 r_PS1 3250.7246 149.7014 18.720049547681793 0.05
OBS: 37.750346685336474 r_PS1 2644.2996 121.7745 18.944223337108742 0.05
OBS: -8.388965930074772 i_PS1 4572.2389 210.5594 18.349677704710516 0.05
OBS: -4.194482965037386 i_PS1 7126.5451 328.1895 17.86780240743012 0.05
OBS: 0.0 i_PS1 6909.554 318.1967 17.901374958349475 0.05
OBS: 4.194482965037386 i_PS1 5954.2407 274.2029 18.062934025429453 0.05
OBS: 8.388965930074772 i_PS1 5396.0937 248.4993 18.16980129922346 0.05
OBS: 12.583448895112157 i_PS1 3921.1452 180.5754 18.51646768856557 0.05
OBS: 16.777931860149543 i_PS1 4145.2741 190.8969 18.456116876009055 0.05
OBS: 20.97241482518693 i_PS1 4558.8382 209.9423 18.352864547812562 0.05
OBS: 25.166897790224315 i_PS1 4527.6515 208.5061 18.360317527657884 0.05
OBS: 29.3613807552617 i_PS1 3936.3645 181.2763 18.51226173324343 0.05
OBS: 33.55586372029909 i_PS1 3019.352 139.0463 18.800215621581454 0.05
OBS: 37.750346685336474 i_PS1 2299.9381 105.9161 19.09570963387426 0.05
OBS: -8.388965930074772 z_PS1 4486.0526 206.5904 18.370339099899997 0.05
OBS: -4.194482965037386 z_PS1 6186.1423 284.8824 18.021450236756532 0.05
OBS: 0.0 z_PS1 6248.9007 287.7725 18.010490949865293 0.05
OBS: 4.194482965037386 z_PS1 5472.8542 252.0343 18.15446529812779 0.05
OBS: 8.388965930074772 z_PS1 5125.3288 236.0301 18.22569567250258 0.05
OBS: 12.583448895112157 z_PS1 4091.7189 188.4306 18.470235532261555 0.05
OBS: 16.777931860149543 z_PS1 3371.7267 155.2738 18.680369072634377 0.05
OBS: 20.97241482518693 z_PS1 3718.5933 171.2475 18.574053300335216 0.05
OBS: 25.166897790224315 z_PS1 3681.5984 169.5439 18.58490898319356 0.05
OBS: 29.3613807552617 z_PS1 3542.7783 163.151 18.62664007251206 0.05
OBS: 33.55586372029909 z_PS1 2901.4779 133.618 18.843451834024897 0.05
OBS: 37.750346685336474 z_PS1 2283.306 105.1501 19.103589699523212 0.05
END:
