# 90 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 90
MWEBV: 0
REDSHIFT_HELIO: 0.04263355039428118
REDSHIFT_CMB: 0.04263355039428118
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.34106840315425 g_PS1 6528.6146 300.6538 17.962947412907685 0.05
OBS: -4.170534201577125 g_PS1 10245.0823 471.8035 17.47371136996807 0.05
OBS: 0.0 g_PS1 12125.1114 558.382 17.290785659901566 0.05
OBS: 4.170534201577125 g_PS1 11353.5136 522.8486 17.362174289231476 0.05
OBS: 8.34106840315425 g_PS1 9184.7879 422.9751 17.5923271762419 0.05
OBS: 12.511602604731374 g_PS1 6791.0357 312.7388 17.920159965214168 0.05
OBS: 16.6821368063085 g_PS1 4661.5072 214.6703 18.328684097328964 0.05
OBS: 20.852671007885625 g_PS1 2466.1395 113.5699 19.019955880683582 0.05
OBS: 25.02320520946275 g_PS1 1751.073 80.6399 19.391739398808078 0.05
OBS: 29.19373941103987 g_PS1 1370.1231 63.0965 19.658101048497773 0.05
OBS: 33.364273612617 g_PS1 1049.6616 48.3387 19.94737668987428 0.05
OBS: 37.534807814194124 g_PS1 971.2549 44.7279 20.031666992772422 0.05
OBS: -8.34106840315425 r_PS1 6690.3469 308.1019 17.93637841421893 0.05
OBS: -4.170534201577125 r_PS1 9308.7626 428.6844 17.577770115279414 0.05
OBS: 0.0 r_PS1 11505.9025 529.8664 17.347698280182975 0.05
OBS: 4.170534201577125 r_PS1 11167.8805 514.2999 17.380073100851593 0.05
OBS: 8.34106840315425 r_PS1 8401.7855 386.9165 17.689071024278995 0.05
OBS: 12.511602604731374 r_PS1 8268.2409 380.7666 17.706467193433934 0.05
OBS: 16.6821368063085 r_PS1 6727.9074 309.8316 17.93029998377029 0.05
OBS: 20.852671007885625 r_PS1 5881.0562 270.8326 18.07636168268537 0.05
OBS: 25.02320520946275 r_PS1 4930.9926 227.0806 18.26766412432103 0.05
OBS: 29.19373941103987 r_PS1 3668.1713 168.9255 18.588875990467066 0.05
OBS: 33.364273612617 r_PS1 3274.1028 150.778 18.712269213255343 0.05
OBS: 37.534807814194124 r_PS1 2560.6929 117.9243 18.97910627016297 0.05
OBS: -8.34106840315425 i_PS1 5442.8697 250.6534 18.16043016133128 0.05
OBS: -4.170534201577125 i_PS1 7871.8404 362.5116 17.759809295460958 0.05
OBS: 0.0 i_PS1 7333.9178 337.7394 17.836659911127608 0.05
OBS: 4.170534201577125 i_PS1 7188.0206 331.0206 17.858476723017713 0.05
OBS: 8.34106840315425 i_PS1 5040.1048 232.1054 18.243901076777828 0.05
OBS: 12.511602604731374 i_PS1 3907.1028 179.9287 18.52036289658632 0.05
OBS: 16.6821368063085 i_PS1 3944.1819 181.6363 18.510107654234588 0.05
OBS: 20.852671007885625 i_PS1 4304.7273 198.24 18.415135885814685 0.05
OBS: 25.02320520946275 i_PS1 4014.2668 184.8638 18.49098440423443 0.05
OBS: 29.19373941103987 i_PS1 4218.2771 194.2588 18.43716224530906 0.05
OBS: 33.364273612617 i_PS1 3500.8066 161.2181 18.63957971187189 0.05
OBS: 37.534807814194124 i_PS1 2276.4616 104.8349 19.106849195753277 0.05
OBS: -8.34106840315425 z_PS1 4264.2684 196.3768 18.4253886596702 0.05
OBS: -4.170534201577125 z_PS1 6382.307 293.9161 17.987555773347832 0.05
OBS: 0.0 z_PS1 7690.3203 354.1523 17.785138930235956 0.05
OBS: 4.170534201577125 z_PS1 6161.3978 283.7429 18.025801883277204 0.05
OBS: 8.34106840315425 z_PS1 4724.0571 217.5509 18.314212149016925 0.05
OBS: 12.511602604731374 z_PS1 4305.3467 198.2685 18.41497966520272 0.05
OBS: 16.6821368063085 z_PS1 3840.0682 176.8417 18.539152660869465 0.05
OBS: 20.852671007885625 z_PS1 4208.1626 193.793 18.439768717176044 0.05
OBS: 25.02320520946275 z_PS1 4440.7836 204.5056 18.381350984410737 0.05
OBS: 29.19373941103987 z_PS1 3807.5877 175.3459 18.54837520771817 0.05
OBS: 33.364273612617 z_PS1 3018.3314 138.9993 18.8005826901339 0.05
OBS: 37.534807814194124 z_PS1 2349.1306 108.1815 19.07273209872127 0.05
END:
