# 111 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 111
MWEBV: 0
REDSHIFT_HELIO: 0.01570610646541609
REDSHIFT_CMB: 0.01570610646541609
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.125648851723328 g_PS1 68175.7683 3139.6102 15.41592489783687 0.05
OBS: -4.062824425861664 g_PS1 91999.6216 4236.7391 15.090534896770702 0.05
OBS: 0.0 g_PS1 85723.6249 3947.7188 15.167248682180686 0.05
OBS: 4.062824425861664 g_PS1 79977.6871 3683.1086 15.242577899252334 0.05
OBS: 8.125648851723328 g_PS1 69692.2119 3209.445 15.392039379051132 0.05
OBS: 12.188473277584993 g_PS1 51204.4937 2358.0541 15.726729808663938 0.05
OBS: 16.251297703446657 g_PS1 40276.2209 1854.7885 15.987378213330125 0.05
OBS: 20.31412212930832 g_PS1 27948.4862 1287.0754 16.38410427630237 0.05
OBS: 24.376946555169987 g_PS1 21859.6612 1006.6746 16.65089143382525 0.05
OBS: 28.43977098103165 g_PS1 15182.6776 699.1881 17.046629076139002 0.05
OBS: 32.50259540689331 g_PS1 12280.9044 565.5565 17.276924122532023 0.05
OBS: 36.565419832754976 g_PS1 10743.9173 494.7757 17.422093359112363 0.05
OBS: -8.125648851723328 r_PS1 67779.1945 3121.3473 15.422258991447528 0.05
OBS: -4.062824425861664 r_PS1 80987.5763 3729.6157 15.228953995383977 0.05
OBS: 0.0 r_PS1 83684.8807 3853.8312 15.193382496590095 0.05
OBS: 4.062824425861664 r_PS1 76173.6398 3507.9258 15.295488229445132 0.05
OBS: 8.125648851723328 r_PS1 61796.3965 2845.8292 15.522592122815103 0.05
OBS: 12.188473277584993 r_PS1 55351.1969 2549.0168 15.642182458818743 0.05
OBS: 16.251297703446657 r_PS1 41339.238 1903.7423 15.959093832571988 0.05
OBS: 20.31412212930832 r_PS1 40153.4178 1849.1332 15.99069370507523 0.05
OBS: 24.376946555169987 r_PS1 40393.7762 1860.2021 15.984213863425845 0.05
OBS: 28.43977098103165 r_PS1 39632.1083 1825.126 16.004882060276113 0.05
OBS: 32.50259540689331 r_PS1 30842.3448 1420.3425 16.27713152835469 0.05
OBS: 36.565419832754976 r_PS1 22249.436 1024.6244 16.631702483876804 0.05
OBS: -8.125648851723328 i_PS1 38839.0861 1788.606 16.02682749380858 0.05
OBS: -4.062824425861664 i_PS1 46049.6804 2120.6662 15.841933448134982 0.05
OBS: 0.0 i_PS1 43717.3497 2013.2584 15.898365436308353 0.05
OBS: 4.062824425861664 i_PS1 38374.2894 1767.2013 16.039899133233675 0.05
OBS: 8.125648851723328 i_PS1 31876.9002 1467.9855 16.24130979473621 0.05
OBS: 12.188473277584993 i_PS1 26278.0982 1210.1511 16.451015172166002 0.05
OBS: 16.251297703446657 i_PS1 25220.8368 1161.4625 16.495601270593355 0.05
OBS: 20.31412212930832 i_PS1 26755.5009 1232.1363 16.431467286091124 0.05
OBS: 24.376946555169987 i_PS1 28905.6253 1331.1532 16.347544077087605 0.05
OBS: 28.43977098103165 i_PS1 27886.5953 1284.2252 16.38651126408484 0.05
OBS: 32.50259540689331 i_PS1 24605.9115 1133.1441 16.52240135567745 0.05
OBS: 36.565419832754976 i_PS1 21301.5323 980.9718 16.678972889802548 0.05
OBS: -8.125648851723328 z_PS1 33573.5417 1546.1187 16.185007104635613 0.05
OBS: -4.062824425861664 z_PS1 42921.2356 1976.5959 15.918319460829634 0.05
OBS: 0.0 z_PS1 47241.423 2175.5479 15.814192573016214 0.05
OBS: 4.062824425861664 z_PS1 42895.3605 1975.4044 15.918974194932401 0.05
OBS: 8.125648851723328 z_PS1 40970.5758 1886.7647 15.968819830002596 0.05
OBS: 12.188473277584993 z_PS1 36438.7193 1678.065 16.096092238382564 0.05
OBS: 16.251297703446657 z_PS1 31039.3383 1429.4144 16.270218864547267 0.05
OBS: 20.31412212930832 z_PS1 34728.237 1599.2944 16.148293156839834 0.05
OBS: 24.376946555169987 z_PS1 33252.8554 1531.3506 16.19542764097957 0.05
OBS: 28.43977098103165 z_PS1 31129.7073 1433.576 16.26706240859217 0.05
OBS: 32.50259540689331 z_PS1 27207.8714 1252.9688 16.413263584582456 0.05
OBS: 36.565419832754976 z_PS1 23518.6125 1083.0721 16.571470758265786 0.05
END:
