# 133 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 133
MWEBV: 0
REDSHIFT_HELIO: 0.060628992611694986
REDSHIFT_CMB: 0.060628992611694986
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.48503194089356 g_PS1 3128.3484 144.0658 18.76171221502592 0.05
OBS: -4.24251597044678 g_PS1 4624.5884 212.9702 18.337317285566083 0.05
OBS: 0.0 g_PS1 5496.0611 253.103 18.149871121524555 0.05
OBS: 4.24251597044678 g_PS1 5188.12 238.9218 18.21247497489633 0.05
OBS: 8.48503194089356 g_PS1 3952.085 182.0002 18.50793429765442 0.05
OBS: 12.72754791134034 g_PS1 2630.1468 121.1227 18.950050038654854 0.05
OBS: 16.97006388178712 g_PS1 1853.4452 85.3543 19.330050652561795 0.05
OBS: 21.2125798522339 g_PS1 1167.1149 53.7476 19.832216008400852 0.05
OBS: 25.45509582268068 g_PS1 844.6242 38.8964 20.183341170111486 0.05
OBS: 29.697611793127457 g_PS1 623.8659 28.7301 20.512271912360017 0.05
OBS: 33.94012776357424 g_PS1 498.8992 22.9752 20.754968032246662 0.05
OBS: 38.18264373402102 g_PS1 462.8747 21.3162 20.836341284816967 0.05
OBS: -8.48503194089356 r_PS1 2738.7609 126.1246 18.90611471693132 0.05
OBS: -4.24251597044678 r_PS1 4179.5017 192.4732 18.447188737031095 0.05
OBS: 0.0 r_PS1 5280.6485 243.1829 18.193281841697203 0.05
OBS: 4.24251597044678 r_PS1 5206.682 239.7766 18.20859737442562 0.05
OBS: 8.48503194089356 r_PS1 4530.1082 208.6192 18.35972855826653 0.05
OBS: 12.72754791134034 r_PS1 3644.0485 167.8146 18.596039618095663 0.05
OBS: 16.97006388178712 r_PS1 2527.0764 116.3762 18.99345408902274 0.05
OBS: 21.2125798522339 r_PS1 2174.7079 100.149 19.15649767525313 0.05
OBS: 25.45509582268068 r_PS1 1746.7876 80.4425 19.3943997419079 0.05
OBS: 29.697611793127457 r_PS1 1435.7834 66.1203 19.607277684336303 0.05
OBS: 33.94012776357424 r_PS1 1191.5668 54.8737 19.809703975342583 0.05
OBS: 38.18264373402102 r_PS1 942.4644 43.4021 20.064337632400374 0.05
OBS: -8.48503194089356 i_PS1 2479.1726 114.1701 19.014233087065165 0.05
OBS: -4.24251597044678 i_PS1 3171.7892 146.0663 18.746739200628987 0.05
OBS: 0.0 i_PS1 3184.4678 146.6502 18.74240785043974 0.05
OBS: 4.24251597044678 i_PS1 2943.1332 135.5363 18.827975195128115 0.05
OBS: 8.48503194089356 i_PS1 2407.6584 110.8768 19.046012826328443 0.05
OBS: 12.72754791134034 i_PS1 1869.869 86.1106 19.320472046472865 0.05
OBS: 16.97006388178712 i_PS1 1572.7017 72.4256 19.50838408212681 0.05
OBS: 21.2125798522339 i_PS1 1608.084 74.055 19.484228192519822 0.05
OBS: 25.45509582268068 i_PS1 1794.8035 82.6538 19.364957742753564 0.05
OBS: 29.697611793127457 i_PS1 1781.0197 82.019 19.3733281856398 0.05
OBS: 33.94012776357424 i_PS1 1391.1942 64.0669 19.64153058348688 0.05
OBS: 38.18264373402102 i_PS1 1133.204 52.186 19.864229731158233 0.05
OBS: -8.48503194089356 z_PS1 2183.9824 100.5761 19.15187714350213 0.05
OBS: -4.24251597044678 z_PS1 3169.5971 145.9653 18.747489831121925 0.05
OBS: 0.0 z_PS1 2592.8718 119.4062 18.965547397205007 0.05
OBS: 4.24251597044678 z_PS1 2516.041 115.868 18.99820573280584 0.05
OBS: 8.48503194089356 z_PS1 1967.8975 90.625 19.26499379509991 0.05
OBS: 12.72754791134034 z_PS1 1596.389 73.5164 19.492153205072825 0.05
OBS: 16.97006388178712 z_PS1 1483.1504 68.3016 19.57203699885419 0.05
OBS: 21.2125798522339 z_PS1 1428.8127 65.7993 19.612561766031646 0.05
OBS: 25.45509582268068 z_PS1 1447.1228 66.6425 19.59873652876861 0.05
OBS: 29.697611793127457 z_PS1 1558.1475 71.7553 19.518478609989668 0.05
OBS: 33.94012776357424 z_PS1 1210.4581 55.7437 19.792625627604348 0.05
OBS: 38.18264373402102 z_PS1 1021.1978 47.0279 19.977225304512988 0.05
END:
