# 166 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 166
MWEBV: 0
REDSHIFT_HELIO: 0.045009044255958114
REDSHIFT_CMB: 0.045009044255958114
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.360072354047665 g_PS1 5403.1977 248.8265 18.168372849511265 0.05
OBS: -4.180036177023832 g_PS1 8332.9689 383.7474 17.69800059897912 0.05
OBS: 0.0 g_PS1 8734.0562 402.2182 17.64696003988627 0.05
OBS: 4.180036177023832 g_PS1 6877.9279 316.7403 17.906355947739964 0.05
OBS: 8.360072354047665 g_PS1 5340.3416 245.9318 18.181077405373557 0.05
OBS: 12.540108531071496 g_PS1 4153.56 191.2785 18.453948782806663 0.05
OBS: 16.72014470809533 g_PS1 2983.5536 137.3977 18.81316540033288 0.05
OBS: 20.900180885119163 g_PS1 1919.4032 88.3918 19.292084456542522 0.05
OBS: 25.080217062142992 g_PS1 1399.2848 64.4394 19.63523472183112 0.05
OBS: 29.260253239166826 g_PS1 1095.1122 50.4318 19.90135346139991 0.05
OBS: 33.44028941619066 g_PS1 850.6809 39.1753 20.17558332958052 0.05
OBS: 37.62032559321449 g_PS1 658.8182 30.3397 20.453086061432977 0.05
OBS: -8.360072354047665 r_PS1 6308.9531 290.538 18.000106751642736 0.05
OBS: -4.180036177023832 r_PS1 7766.4908 357.6601 17.774437925889323 0.05
OBS: 0.0 r_PS1 9106.1156 419.3521 17.60166709768502 0.05
OBS: 4.180036177023832 r_PS1 8394.0424 386.5599 17.69007210754984 0.05
OBS: 8.360072354047665 r_PS1 6914.6081 318.4295 17.900581072339424 0.05
OBS: 12.540108531071496 r_PS1 5500.3723 253.3015 18.149019784411855 0.05
OBS: 16.72014470809533 r_PS1 5049.1463 232.5218 18.241955107282358 0.05
OBS: 20.900180885119163 r_PS1 4491.4501 206.8389 18.369033541011678 0.05
OBS: 25.080217062142992 r_PS1 3784.8456 174.2986 18.55487958051673 0.05
OBS: 29.260253239166826 r_PS1 2714.4263 125.004 18.91580485047377 0.05
OBS: 33.44028941619066 r_PS1 2443.6846 112.5358 19.029887111822145 0.05
OBS: 37.62032559321449 r_PS1 1663.561 76.6098 19.44740320575989 0.05
OBS: -8.360072354047665 i_PS1 5221.9024 240.4775 18.20542813030146 0.05
OBS: -4.180036177023832 i_PS1 6585.3954 303.2687 17.95354535579835 0.05
OBS: 0.0 i_PS1 5732.7987 264.0051 18.10408327772292 0.05
OBS: 4.180036177023832 i_PS1 5209.7104 239.916 18.20796604289404 0.05
OBS: 8.360072354047665 i_PS1 3634.2538 167.3636 18.598961875848556 0.05
OBS: 12.540108531071496 i_PS1 3008.4844 138.5458 18.804130583212363 0.05
OBS: 16.72014470809533 i_PS1 2923.1633 134.6166 18.835367305981435 0.05
OBS: 20.900180885119163 i_PS1 3513.321 161.7944 18.635705417896336 0.05
OBS: 25.080217062142992 i_PS1 3633.4487 167.3265 18.599202409854747 0.05
OBS: 29.260253239166826 i_PS1 3231.0484 148.7953 18.72664132763679 0.05
OBS: 33.44028941619066 i_PS1 2772.8771 127.6957 18.89267343344641 0.05
OBS: 37.62032559321449 i_PS1 1744.2533 80.3258 19.39597613487865 0.05
OBS: -8.360072354047665 z_PS1 3478.0753 160.1713 18.646652545868882 0.05
OBS: -4.180036177023832 z_PS1 5275.7351 242.9566 18.194292556030664 0.05
OBS: 0.0 z_PS1 5482.9037 252.497 18.152473445373538 0.05
OBS: 4.180036177023832 z_PS1 4464.5838 205.6017 18.375547561179747 0.05
OBS: 8.360072354047665 z_PS1 4043.6415 186.2166 18.483068381054856 0.05
OBS: 12.540108531071496 z_PS1 3577.7032 164.7593 18.61598921760051 0.05
OBS: 16.72014470809533 z_PS1 3324.0593 153.0786 18.695828091840927 0.05
OBS: 20.900180885119163 z_PS1 3477.1133 160.127 18.64695289836404 0.05
OBS: 25.080217062142992 z_PS1 3445.3349 158.6635 18.656921403903045 0.05
OBS: 29.260253239166826 z_PS1 2841.8719 130.873 18.86598874737134 0.05
OBS: 33.44028941619066 z_PS1 2588.2143 119.1917 18.967499400923124 0.05
OBS: 37.62032559321449 z_PS1 1857.0656 85.521 19.32793189801845 0.05
END:
