# 162 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 162
MWEBV: 0
REDSHIFT_HELIO: 0.01737537269031019
REDSHIFT_CMB: 0.01737537269031019
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.13900298152248 g_PS1 61021.3583 2810.1374 15.536295322842703 0.05
OBS: -4.06950149076124 g_PS1 96843.7958 4459.8216 15.03482049173572 0.05
OBS: 0.0 g_PS1 106633.9715 4910.6759 14.93026103845891 0.05
OBS: 4.06950149076124 g_PS1 98235.8796 4523.9294 15.019324654332614 0.05
OBS: 8.13900298152248 g_PS1 77784.6801 3582.1169 15.27276482564462 0.05
OBS: 12.208504472283721 g_PS1 65380.7396 3010.8943 15.461375427812445 0.05
OBS: 16.27800596304496 g_PS1 46731.1084 2152.0471 15.825984793873058 0.05
OBS: 20.3475074538062 g_PS1 36983.7894 1703.1664 16.07997148263369 0.05
OBS: 24.417008944567442 g_PS1 24127.858 1111.1289 16.543703079362185 0.05
OBS: 28.486510435328682 g_PS1 17512.0831 806.4612 16.89165547506553 0.05
OBS: 32.55601192608992 g_PS1 12819.1454 590.3435 17.23035231397607 0.05
OBS: 36.62551341685116 g_PS1 10865.6 500.3794 17.40986572179495 0.05
OBS: -8.13900298152248 r_PS1 44605.2126 2054.146 15.876535965262669 0.05
OBS: -4.06950149076124 r_PS1 74988.8488 3453.3641 15.312508283377678 0.05
OBS: 0.0 r_PS1 96863.4509 4460.7268 15.03460015667711 0.05
OBS: 4.06950149076124 r_PS1 89000.8648 4098.6413 15.126514433134716 0.05
OBS: 8.13900298152248 r_PS1 63310.9372 2915.5764 15.49630314397294 0.05
OBS: 12.208504472283721 r_PS1 48452.4132 2231.3161 15.78671146974985 0.05
OBS: 16.27800596304496 r_PS1 39816.0099 1833.595 15.999855660494646 0.05
OBS: 20.3475074538062 r_PS1 43427.4787 1999.9093 15.905588461166765 0.05
OBS: 24.417008944567442 r_PS1 46809.3154 2155.6486 15.824169276097075 0.05
OBS: 28.486510435328682 r_PS1 38037.9085 1751.7104 16.049458426036583 0.05
OBS: 32.55601192608992 r_PS1 31045.3397 1429.6907 16.270008958940213 0.05
OBS: 36.62551341685116 r_PS1 24020.4625 1106.1832 16.548546586241066 0.05
OBS: -8.13900298152248 i_PS1 40415.0801 1861.1832 15.983641389819407 0.05
OBS: -4.06950149076124 i_PS1 46083.5686 2122.2268 15.841134743423517 0.05
OBS: 0.0 i_PS1 41859.8821 1927.7188 15.945504997296169 0.05
OBS: 4.06950149076124 i_PS1 41057.1813 1890.7531 15.966527173421317 0.05
OBS: 8.13900298152248 i_PS1 33384.1495 1537.3969 16.191149210216533 0.05
OBS: 12.208504472283721 i_PS1 23744.8178 1093.4893 16.561077896124278 0.05
OBS: 16.27800596304496 i_PS1 24764.3766 1140.4417 16.51543150079354 0.05
OBS: 20.3475074538062 i_PS1 27440.751 1263.6933 16.404010019381975 0.05
OBS: 24.417008944567442 i_PS1 29916.4337 1377.7027 16.310225450154626 0.05
OBS: 28.486510435328682 i_PS1 37985.741 1749.308 16.050948492157623 0.05
OBS: 32.55601192608992 i_PS1 29113.194 1340.7121 16.33977536484905 0.05
OBS: 36.62551341685116 i_PS1 20821.4295 958.8623 16.703723644433637 0.05
OBS: -8.13900298152248 z_PS1 33726.3707 1553.1568 16.180075976212603 0.05
OBS: -4.06950149076124 z_PS1 45491.0794 2094.9416 15.85518439625901 0.05
OBS: 0.0 z_PS1 45992.9979 2118.0558 15.843270704185462 0.05
OBS: 4.06950149076124 z_PS1 38501.2949 1773.0502 16.036311659925737 0.05
OBS: 8.13900298152248 z_PS1 34571.3106 1592.0677 16.15321039084526 0.05
OBS: 12.208504472283721 z_PS1 27346.8712 1259.37 16.407730886504318 0.05
OBS: 16.27800596304496 z_PS1 28204.7068 1298.8748 16.37419602520289 0.05
OBS: 20.3475074538062 z_PS1 30559.69 1407.3257 16.287127639663645 0.05
OBS: 24.417008944567442 z_PS1 34416.5598 1584.9411 16.158081358032877 0.05
OBS: 28.486510435328682 z_PS1 32268.2738 1486.0089 16.228060666728734 0.05
OBS: 32.55601192608992 z_PS1 27848.0754 1282.4513 16.38801203382916 0.05
OBS: 36.62551341685116 z_PS1 21284.1312 980.1705 16.67986017999653 0.05
END:
