# 95 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 95
MWEBV: 0
REDSHIFT_HELIO: 0.07614602761846623
REDSHIFT_CMB: 0.07614602761846623
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.60916822094773 g_PS1 1610.4789 74.1653 19.48261237577622 0.05
OBS: -4.304584110473865 g_PS1 2671.0783 123.0077 18.933283453231738 0.05
OBS: 0.0 g_PS1 2825.0175 130.0969 18.87244714135728 0.05
OBS: 4.304584110473865 g_PS1 2798.1646 128.8602 18.88281686897064 0.05
OBS: 8.60916822094773 g_PS1 2136.7238 98.3998 19.17562902474697 0.05
OBS: 12.913752331421595 g_PS1 1371.8424 63.1757 19.65673944009646 0.05
OBS: 17.21833644189546 g_PS1 863.5149 39.7663 20.159325431618417 0.05
OBS: 21.522920552369325 g_PS1 544.9845 25.0975 20.659039623342633 0.05
OBS: 25.82750466284319 g_PS1 360.8632 16.6184 21.106643606069547 0.05
OBS: 30.132088773317054 g_PS1 276.378 12.7277 21.39624113311697 0.05
OBS: 34.43667288379092 g_PS1 246.5881 11.3558 21.520069872563223 0.05
OBS: 38.74125699426479 g_PS1 220.6832 10.1628 21.640576689584346 0.05
OBS: -8.60916822094773 r_PS1 1765.4312 81.3011 19.38287300316314 0.05
OBS: -4.304584110473865 r_PS1 2669.7462 122.9464 18.933825060309477 0.05
OBS: 0.0 r_PS1 3342.9042 153.9464 18.68969016411655 0.05
OBS: 4.304584110473865 r_PS1 3153.6786 145.2323 18.752956407560998 0.05
OBS: 8.60916822094773 r_PS1 2406.2624 110.8125 19.046642549901794 0.05
OBS: 12.913752331421595 r_PS1 1810.3533 83.3698 19.35559168370905 0.05
OBS: 17.21833644189546 r_PS1 1437.2202 66.1864 19.606191720354886 0.05
OBS: 21.522920552369325 r_PS1 1113.9399 51.2988 19.882845553002877 0.05
OBS: 25.82750466284319 r_PS1 956.9248 44.068 20.04780542084353 0.05
OBS: 30.132088773317054 r_PS1 754.4567 34.744 20.305914263264523 0.05
OBS: 34.43667288379092 r_PS1 588.3276 27.0935 20.57595192188955 0.05
OBS: 38.74125699426479 r_PS1 478.7222 22.046 20.799791169056675 0.05
OBS: -8.60916822094773 i_PS1 1495.0343 68.8489 19.563372109919825 0.05
OBS: -4.304584110473865 i_PS1 2352.7065 108.3461 19.07108062923067 0.05
OBS: 0.0 i_PS1 2621.0519 120.7039 18.953810956350495 0.05
OBS: 4.304584110473865 i_PS1 1956.0543 90.0796 19.27154773104879 0.05
OBS: 8.60916822094773 i_PS1 1552.0153 71.4729 19.522760008233835 0.05
OBS: 12.913752331421595 i_PS1 1220.89 56.2241 19.783308614942435 0.05
OBS: 17.21833644189546 i_PS1 1187.1908 54.6722 19.81369865033786 0.05
OBS: 21.522920552369325 i_PS1 1277.1992 58.8172 19.73435341521243 0.05
OBS: 25.82750466284319 i_PS1 1245.9901 57.38 19.761213500046708 0.05
OBS: 30.132088773317054 i_PS1 922.5666 42.4858 20.08750573321516 0.05
OBS: 34.43667288379092 i_PS1 721.899 33.2447 20.353808918289626 0.05
OBS: 38.74125699426479 i_PS1 553.8834 25.5073 20.64145407405727 0.05
OBS: -8.60916822094773 z_PS1 1368.9548 63.0427 19.659027257714275 0.05
OBS: -4.304584110473865 z_PS1 1810.4217 83.373 19.355550646961003 0.05
OBS: 0.0 z_PS1 1819.145 83.7747 19.350331687529422 0.05
OBS: 4.304584110473865 z_PS1 1512.2233 69.6405 19.550960152093147 0.05
OBS: 8.60916822094773 z_PS1 1117.1981 51.4489 19.87967455475646 0.05
OBS: 12.913752331421595 z_PS1 969.5342 44.6487 20.03359213087548 0.05
OBS: 17.21833644189546 z_PS1 901.3278 41.5077 20.112793109434545 0.05
OBS: 21.522920552369325 z_PS1 1019.965 46.9711 19.97853687949312 0.05
OBS: 25.82750466284319 z_PS1 1021.7982 47.0555 19.97658721155035 0.05
OBS: 30.132088773317054 z_PS1 890.8185 41.0237 20.125526981964548 0.05
OBS: 34.43667288379092 z_PS1 769.4976 35.4367 20.284481808533855 0.05
OBS: 38.74125699426479 z_PS1 552.2594 25.4325 20.64464217385523 0.05
END:
