# 78 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 78
MWEBV: 0
REDSHIFT_HELIO: 0.05451587227341243
REDSHIFT_CMB: 0.05451587227341243
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.4361269781873 g_PS1 3211.4659 147.8935 18.733241705457363 0.05
OBS: -4.21806348909365 g_PS1 6276.033 289.022 18.005786958669653 0.05
OBS: 0.0 g_PS1 6880.4272 316.8554 17.905961487278383 0.05
OBS: 4.21806348909365 g_PS1 6381.7539 293.8906 17.987649873281782 0.05
OBS: 8.4361269781873 g_PS1 4041.6651 186.1256 18.483599191293074 0.05
OBS: 12.65419046728095 g_PS1 2761.8885 127.1897 18.89698465014837 0.05
OBS: 16.8722539563746 g_PS1 1901.5328 87.5688 19.302240442861333 0.05
OBS: 21.09031744546825 g_PS1 1226.7555 56.4942 19.778104932411136 0.05
OBS: 25.3083809345619 g_PS1 911.4015 41.9716 20.10072565605701 0.05
OBS: 29.526444423655548 g_PS1 744.7644 34.2977 20.31995274179426 0.05
OBS: 33.7445079127492 g_PS1 613.4279 28.2494 20.53059126886804 0.05
OBS: 37.96257140184285 g_PS1 615.8701 28.3619 20.526277182452187 0.05
OBS: -8.4361269781873 r_PS1 3119.6683 143.666 18.7647289554156 0.05
OBS: -4.21806348909365 r_PS1 6081.8576 280.0799 18.03990938895181 0.05
OBS: 0.0 r_PS1 7033.148 323.8884 17.882125611125538 0.05
OBS: 4.21806348909365 r_PS1 6292.4707 289.779 18.00294699368615 0.05
OBS: 8.4361269781873 r_PS1 4661.1437 214.6536 18.328768770577792 0.05
OBS: 12.65419046728095 r_PS1 3757.5103 173.0397 18.562749540080027 0.05
OBS: 16.8722539563746 r_PS1 3756.7191 173.0033 18.56297818227646 0.05
OBS: 21.09031744546825 r_PS1 3383.8488 155.832 18.67647263633761 0.05
OBS: 25.3083809345619 r_PS1 2681.8496 123.5037 18.92891396054564 0.05
OBS: 29.526444423655548 r_PS1 1933.3022 89.0319 19.28425060982458 0.05
OBS: 33.7445079127492 r_PS1 1410.6396 64.9624 19.62645978836864 0.05
OBS: 37.96257140184285 r_PS1 1230.3565 56.66 19.774922542452003 0.05
OBS: -8.4361269781873 i_PS1 2679.4977 123.3954 18.929866539569076 0.05
OBS: -4.21806348909365 i_PS1 4817.5939 221.8584 18.292924523916568 0.05
OBS: 0.0 i_PS1 5450.5599 251.0076 18.15889720563744 0.05
OBS: 4.21806348909365 i_PS1 4237.1356 195.1273 18.43231908520034 0.05
OBS: 8.4361269781873 i_PS1 2661.7675 122.5789 18.93707472287107 0.05
OBS: 12.65419046728095 i_PS1 2261.9289 104.1657 19.113802610853497 0.05
OBS: 16.8722539563746 i_PS1 2928.6685 134.8702 18.833324441347195 0.05
OBS: 21.09031744546825 i_PS1 3398.9455 156.5272 18.671639490468255 0.05
OBS: 25.3083809345619 i_PS1 2738.582 126.1164 18.906185606876004 0.05
OBS: 29.526444423655548 i_PS1 1874.9943 86.3467 19.31750009456314 0.05
OBS: 33.7445079127492 i_PS1 1319.4346 60.7622 19.699030294271722 0.05
OBS: 37.96257140184285 i_PS1 1089.0598 50.1531 19.907370657508068 0.05
OBS: -8.4361269781873 z_PS1 2004.7481 92.3221 19.244850464861376 0.05
OBS: -4.21806348909365 z_PS1 3486.8546 160.5756 18.643915408791543 0.05
OBS: 0.0 z_PS1 4004.6397 184.4205 18.493591378658508 0.05
OBS: 4.21806348909365 z_PS1 3360.0718 154.737 18.684128594360224 0.05
OBS: 8.4361269781873 z_PS1 2657.2094 122.369 18.93893556129571 0.05
OBS: 12.65419046728095 z_PS1 2365.2489 108.9237 19.065307882848916 0.05
OBS: 16.8722539563746 z_PS1 2601.6657 119.8111 18.96187127494684 0.05
OBS: 21.09031744546825 z_PS1 2694.5237 124.0874 18.923794992368975 0.05
OBS: 25.3083809345619 z_PS1 2209.6099 101.7563 19.13921097766458 0.05
OBS: 29.526444423655548 z_PS1 1716.2798 79.0376 19.413529749400933 0.05
OBS: 33.7445079127492 z_PS1 1384.6828 63.767 19.64662428785215 0.05
OBS: 37.96257140184285 z_PS1 1069.9894 49.2748 19.926551334134256 0.05
END:
