# 50 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 50
MWEBV: 0
REDSHIFT_HELIO: 0.0150480504433925
REDSHIFT_CMB: 0.0150480504433925
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.12038440354714 g_PS1 22680.3708 1044.4697 16.610874621999056 0.05
OBS: -4.06019220177357 g_PS1 51111.2872 2353.7618 15.728707954324605 0.05
OBS: 0.0 g_PS1 77184.82 3554.4923 15.281170260704513 0.05
OBS: 4.06019220177357 g_PS1 73342.5012 3377.547 15.336610708205276 0.05
OBS: 8.12038440354714 g_PS1 55099.2198 2537.4128 15.647136376073728 0.05
OBS: 12.18057660532071 g_PS1 30941.5987 1424.9133 16.273643128529358 0.05
OBS: 16.24076880709428 g_PS1 21580.6482 993.8256 16.66483878676683 0.05
OBS: 20.30096100886785 g_PS1 13518.0363 622.5286 17.17271598180943 0.05
OBS: 24.36115321064142 g_PS1 9267.8257 426.7991 17.582555361264117 0.05
OBS: 28.42134541241499 g_PS1 6853.5422 315.6173 17.910212274409755 0.05
OBS: 32.48153761418856 g_PS1 5697.6326 262.3857 18.110763896626544 0.05
OBS: 36.54172981596213 g_PS1 5140.7171 236.7388 18.22244072768473 0.05
OBS: -8.12038440354714 r_PS1 21258.2056 978.9765 16.681183491385944 0.05
OBS: -4.06019220177357 r_PS1 51327.6704 2363.7266 15.72412111582522 0.05
OBS: 0.0 r_PS1 71044.4417 3271.7174 15.371174735324763 0.05
OBS: 4.06019220177357 r_PS1 66644.699 3069.1018 15.440585973054624 0.05
OBS: 8.12038440354714 r_PS1 48074.5051 2213.9128 15.795212945733258 0.05
OBS: 12.18057660532071 r_PS1 36843.0976 1696.6873 16.084109659848355 0.05
OBS: 16.24076880709428 r_PS1 30944.2243 1425.0342 16.27355100068754 0.05
OBS: 20.30096100886785 r_PS1 28926.0649 1332.0945 16.346776609497844 0.05
OBS: 24.36115321064142 r_PS1 21136.893 973.3899 16.687397126399496 0.05
OBS: 28.42134541241499 r_PS1 17301.5435 796.7655 16.904787876982873 0.05
OBS: 32.48153761418856 r_PS1 12559.1782 578.3715 17.252596943977164 0.05
OBS: 36.54172981596213 r_PS1 12518.5215 576.4992 17.25611739730241 0.05
OBS: -8.12038440354714 i_PS1 19870.7932 915.0838 16.754461992786812 0.05
OBS: -4.06019220177357 i_PS1 42378.7273 1951.6125 15.932130225613392 0.05
OBS: 0.0 i_PS1 46337.5361 2133.9224 15.835167655519594 0.05
OBS: 4.06019220177357 i_PS1 39815.8949 1833.5897 15.999858795779508 0.05
OBS: 8.12038440354714 i_PS1 25852.1572 1190.5358 16.468758028382574 0.05
OBS: 12.18057660532071 i_PS1 19960.6147 919.2203 16.749565222670387 0.05
OBS: 16.24076880709428 i_PS1 23201.8273 1068.4836 16.586194526617504 0.05
OBS: 20.30096100886785 i_PS1 28834.1278 1327.8607 16.350232950828943 0.05
OBS: 24.36115321064142 i_PS1 23970.8037 1103.8963 16.550793513295577 0.05
OBS: 28.42134541241499 i_PS1 19541.0465 899.8984 16.77263045342314 0.05
OBS: 32.48153761418856 i_PS1 14367.1626 661.6323 17.106572482343694 0.05
OBS: 36.54172981596213 i_PS1 10765.4133 495.7656 17.41992323479077 0.05
OBS: -8.12038440354714 z_PS1 24014.8333 1105.9239 16.548801060420942 0.05
OBS: -4.06019220177357 z_PS1 34578.8389 1592.4144 16.15297398399018 0.05
OBS: 0.0 z_PS1 39580.0186 1822.7272 16.006310016357382 0.05
OBS: 4.06019220177357 z_PS1 32290.4607 1487.0307 16.22731439746465 0.05
OBS: 8.12038440354714 z_PS1 29035.6322 1337.1403 16.342671785140933 0.05
OBS: 12.18057660532071 z_PS1 24808.4749 1142.4725 16.513499833917805 0.05
OBS: 16.24076880709428 z_PS1 29116.8024 1340.8783 16.33964080305888 0.05
OBS: 20.30096100886785 z_PS1 28664.7646 1320.0612 16.356629049854757 0.05
OBS: 24.36115321064142 z_PS1 25416.9028 1170.4916 16.487193428708494 0.05
OBS: 28.42134541241499 z_PS1 17940.0258 826.1687 16.8654423430483 0.05
OBS: 32.48153761418856 z_PS1 12601.7871 580.3337 17.248919657711554 0.05
OBS: 36.54172981596213 z_PS1 9565.7377 440.5185 17.548203835581692 0.05
END:
