# 185 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 185
MWEBV: 0
REDSHIFT_HELIO: 0.03725825648072527
REDSHIFT_CMB: 0.03725825648072527
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.298066051845803 g_PS1 14317.9619 659.3665 17.110296995986744 0.05
OBS: -4.149033025922901 g_PS1 18849.0384 868.0303 16.811777001158593 0.05
OBS: 0.0 g_PS1 20623.329 949.7394 16.714103074471083 0.05
OBS: 4.149033025922901 g_PS1 18574.6207 855.3929 16.82770011340608 0.05
OBS: 8.298066051845803 g_PS1 14796.2574 681.3928 17.074620309097106 0.05
OBS: 12.447099077768705 g_PS1 10207.3103 470.064 17.477721702175074 0.05
OBS: 16.596132103691605 g_PS1 7638.4824 351.7651 17.79248228809947 0.05
OBS: 20.745165129614506 g_PS1 4535.4418 208.8648 18.358451013236845 0.05
OBS: 24.89419815553741 g_PS1 3004.4609 138.3605 18.805583590823606 0.05
OBS: 29.04323118146031 g_PS1 2155.6745 99.2725 19.16604206041739 0.05
OBS: 33.19226420738321 g_PS1 1870.6862 86.1483 19.3199976302868 0.05
OBS: 37.341297233306115 g_PS1 1444.8738 66.5389 19.60042519372025 0.05
OBS: -8.298066051845803 r_PS1 11225.8278 516.9685 17.37445406092953 0.05
OBS: -4.149033025922901 r_PS1 16091.2169 741.0279 16.983527779454946 0.05
OBS: 0.0 r_PS1 16872.6698 777.0152 16.932040482008368 0.05
OBS: 4.149033025922901 r_PS1 16068.038 739.9605 16.985092874123175 0.05
OBS: 8.298066051845803 r_PS1 13003.7893 598.8466 17.21482519020188 0.05
OBS: 12.447099077768705 r_PS1 11177.0998 514.7245 17.379177176475817 0.05
OBS: 16.596132103691605 r_PS1 8644.9899 398.1165 17.658088768946772 0.05
OBS: 20.745165129614506 r_PS1 8270.0826 380.8514 17.706225384032702 0.05
OBS: 24.89419815553741 r_PS1 7522.7192 346.434 17.809062875238293 0.05
OBS: 29.04323118146031 r_PS1 6881.7348 316.9156 17.905755176578104 0.05
OBS: 33.19226420738321 r_PS1 5138.3803 236.6312 18.22293438051954 0.05
OBS: 37.341297233306115 r_PS1 4135.5798 190.4505 18.458658981662687 0.05
OBS: -8.298066051845803 i_PS1 8375.1581 385.6903 17.692517459742803 0.05
OBS: -4.149033025922901 i_PS1 11070.4547 509.8133 17.389586348398492 0.05
OBS: 0.0 i_PS1 10300.6807 474.3639 17.46783519131268 0.05
OBS: 4.149033025922901 i_PS1 7997.9085 368.3173 17.742558928523334 0.05
OBS: 8.298066051845803 i_PS1 6982.2999 321.5468 17.890003755167847 0.05
OBS: 12.447099077768705 i_PS1 4866.6799 224.1189 18.281918051348324 0.05
OBS: 16.596132103691605 i_PS1 4881.6598 224.8087 18.278581213691716 0.05
OBS: 20.745165129614506 i_PS1 5744.3915 264.539 18.101889922010113 0.05
OBS: 24.89419815553741 i_PS1 6529.087 300.6756 17.962868867114565 0.05
OBS: 29.04323118146031 i_PS1 6404.2797 294.928 17.983824271564718 0.05
OBS: 33.19226420738321 i_PS1 6079.6221 279.9769 18.04030854063632 0.05
OBS: 37.341297233306115 i_PS1 4005.4063 184.4558 18.493383553902213 0.05
OBS: -8.298066051845803 z_PS1 7428.5512 342.0974 17.822739692652547 0.05
OBS: -4.149033025922901 z_PS1 10173.7855 468.5201 17.481293554649177 0.05
OBS: 0.0 z_PS1 10405.4552 479.1889 17.456847295309615 0.05
OBS: 4.149033025922901 z_PS1 8115.2249 373.7199 17.72674860045308 0.05
OBS: 8.298066051845803 z_PS1 5798.5154 267.0315 18.09170796132108 0.05
OBS: 12.447099077768705 z_PS1 5131.8747 236.3316 18.22430989949524 0.05
OBS: 16.596132103691605 z_PS1 5116.3865 235.6183 18.227591640429143 0.05
OBS: 20.745165129614506 z_PS1 5690.8495 262.0733 18.112057250322636 0.05
OBS: 24.89419815553741 z_PS1 6359.574 292.8692 17.991429937716067 0.05
OBS: 29.04323118146031 z_PS1 5471.9253 251.9915 18.154649599389913 0.05
OBS: 33.19226420738321 z_PS1 4704.6238 216.6559 18.31868773826186 0.05
OBS: 37.341297233306115 z_PS1 3653.0973 168.2313 18.593346895715676 0.05
END:
