# 135 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 135
MWEBV: 0
REDSHIFT_HELIO: 0.028420848135139825
REDSHIFT_CMB: 0.028420848135139825
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.227366785081118 g_PS1 27226.0698 1253.8068 16.412537616375307 0.05
OBS: -4.113683392540559 g_PS1 41386.3467 1905.9117 15.957857272162205 0.05
OBS: 0.0 g_PS1 40037.5947 1843.7994 15.993830053945285 0.05
OBS: 4.113683392540559 g_PS1 38006.6742 1750.272 16.050350329879752 0.05
OBS: 8.227366785081118 g_PS1 32224.5828 1483.9969 16.229531741345234 0.05
OBS: 12.341050177621678 g_PS1 23008.0192 1059.5584 16.595301923421893 0.05
OBS: 16.454733570162237 g_PS1 21569.2583 993.3011 16.6654119731326 0.05
OBS: 20.568416962702795 g_PS1 13375.2284 615.952 17.18424698412609 0.05
OBS: 24.682100355243357 g_PS1 9628.0835 443.3896 17.541150374628685 0.05
OBS: 28.795783747783915 g_PS1 7876.4378 362.7234 17.759175382527573 0.05
OBS: 32.90946714032447 g_PS1 5253.0515 241.912 18.198970845234978 0.05
OBS: 37.02315053286503 g_PS1 4743.3654 218.4401 18.30978353840232 0.05
OBS: -8.227366785081118 r_PS1 23031.8625 1060.6565 16.59417735288612 0.05
OBS: -4.113683392540559 r_PS1 34681.0514 1597.1214 16.149769361199315 0.05
OBS: 0.0 r_PS1 37403.1909 1722.4806 16.067728366296517 0.05
OBS: 4.113683392540559 r_PS1 37366.2461 1720.7792 16.06880132636123 0.05
OBS: 8.227366785081118 r_PS1 29198.3887 1344.6355 16.336602786064766 0.05
OBS: 12.341050177621678 r_PS1 26241.2946 1208.4563 16.45253685960093 0.05
OBS: 16.454733570162237 r_PS1 20091.5205 925.2487 16.742467988181584 0.05
OBS: 20.568416962702795 r_PS1 19563.2175 900.9195 16.77139928936569 0.05
OBS: 24.682100355243357 r_PS1 18363.5365 845.6721 16.840109193656605 0.05
OBS: 28.795783747783915 r_PS1 15565.4019 716.8132 17.019599153349713 0.05
OBS: 32.90946714032447 r_PS1 13403.244 617.2422 17.181975192020438 0.05
OBS: 37.02315053286503 r_PS1 10865.4556 500.3727 17.409880145072485 0.05
OBS: -8.227366785081118 i_PS1 15714.4452 723.6769 17.00925236463688 0.05
OBS: -4.113683392540559 i_PS1 20325.3788 936.0183 16.72990337882306 0.05
OBS: 0.0 i_PS1 20725.6742 954.4526 16.708728332191182 0.05
OBS: 4.113683392540559 i_PS1 19669.354 905.8072 16.76552475935477 0.05
OBS: 8.227366785081118 i_PS1 18038.9835 830.7259 16.859469844002486 0.05
OBS: 12.341050177621678 i_PS1 12361.8059 569.2822 17.269795200764868 0.05
OBS: 16.454733570162237 i_PS1 9260.0186 426.4396 17.58347035717563 0.05
OBS: 20.568416962702795 i_PS1 10435.5227 480.5736 17.453714481329666 0.05
OBS: 24.682100355243357 i_PS1 11485.0918 528.908 17.349663818557097 0.05
OBS: 28.795783747783915 i_PS1 12814.1072 590.1114 17.23077911890532 0.05
OBS: 32.90946714032447 i_PS1 12451.8658 573.4296 17.261913923623325 0.05
OBS: 37.02315053286503 i_PS1 9692.4117 446.3521 17.53392036406934 0.05
OBS: -8.227366785081118 z_PS1 12748.5832 587.094 17.23634519023684 0.05
OBS: -4.113683392540559 z_PS1 21085.9606 971.0444 16.69001652155136 0.05
OBS: 0.0 z_PS1 20083.7315 924.89 16.74288898397989 0.05
OBS: 4.113683392540559 z_PS1 19270.572 887.4426 16.787763487833583 0.05
OBS: 8.227366785081118 z_PS1 16195.1184 745.8128 16.97653967848286 0.05
OBS: 12.341050177621678 z_PS1 13531.7796 623.1615 17.171612712946107 0.05
OBS: 16.454733570162237 z_PS1 12891.9033 593.6941 17.22420739796922 0.05
OBS: 20.568416962702795 z_PS1 12656.6586 582.8607 17.24420233379335 0.05
OBS: 24.682100355243357 z_PS1 12791.5593 589.0731 17.232691281005213 0.05
OBS: 28.795783747783915 z_PS1 13410.5695 617.5795 17.181381944409747 0.05
OBS: 32.90946714032447 z_PS1 11704.6512 539.0191 17.32910380867842 0.05
OBS: 37.02315053286503 z_PS1 9252.7698 426.1058 17.58432060108344 0.05
END:
