# 150 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 150
MWEBV: 0
REDSHIFT_HELIO: 0.06580097305704308
REDSHIFT_CMB: 0.06580097305704308
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.526407784456344 g_PS1 3813.9884 175.6407 18.546551585731546 0.05
OBS: -4.263203892228172 g_PS1 5745.1345 264.5732 18.101749491298737 0.05
OBS: 0.0 g_PS1 5772.6992 265.8426 18.096552682015144 0.05
OBS: 4.263203892228172 g_PS1 5542.5561 255.2441 18.140724756100166 0.05
OBS: 8.526407784456344 g_PS1 4520.1651 208.1613 18.362114257828832 0.05
OBS: 12.789611676684515 g_PS1 3120.1885 143.69 18.76454792025336 0.05
OBS: 17.05281556891269 g_PS1 2131.0887 98.1403 19.178496187387182 0.05
OBS: 21.31601946114086 g_PS1 1433.8207 66.0299 19.608762915132832 0.05
OBS: 25.57922335336903 g_PS1 1031.8254 47.5173 19.96598447386959 0.05
OBS: 29.842427245597204 g_PS1 848.719 39.085 20.17809024383306 0.05
OBS: 34.10563113782538 g_PS1 681.7296 31.3948 20.415969686045234 0.05
OBS: 38.368835030053546 g_PS1 566.332 26.0806 20.61732224649096 0.05
OBS: -8.526407784456344 r_PS1 3390.97 156.1599 18.67419012230654 0.05
OBS: -4.263203892228172 r_PS1 5060.9239 233.0642 18.23942547726642 0.05
OBS: 0.0 r_PS1 5332.6457 245.5774 18.18264318294335 0.05
OBS: 4.263203892228172 r_PS1 5571.0642 256.557 18.135154588654395 0.05
OBS: 8.526407784456344 r_PS1 4679.8499 215.5151 18.324420191929036 0.05
OBS: 12.789611676684515 r_PS1 3442.021 158.5109 18.657966203758058 0.05
OBS: 17.05281556891269 r_PS1 2956.3576 136.1453 18.823107578779062 0.05
OBS: 21.31601946114086 r_PS1 2484.7547 114.4272 19.011791190923496 0.05
OBS: 25.57922335336903 r_PS1 2370.3119 109.1569 19.06298625008893 0.05
OBS: 29.842427245597204 r_PS1 2056.3657 94.6991 19.2172491155202 0.05
OBS: 34.10563113782538 r_PS1 1504.7379 69.2957 19.556347854979187 0.05
OBS: 38.368835030053546 r_PS1 1269.6662 58.4703 19.74077607473716 0.05
OBS: -8.526407784456344 i_PS1 2652.1239 122.1348 18.94101547110514 0.05
OBS: -4.263203892228172 i_PS1 3857.5342 177.646 18.534225546969232 0.05
OBS: 0.0 i_PS1 3226.5122 148.5864 18.72816672354265 0.05
OBS: 4.263203892228172 i_PS1 3657.9965 168.457 18.591891799197967 0.05
OBS: 8.526407784456344 i_PS1 2635.1349 121.3524 18.94799285466553 0.05
OBS: 12.789611676684515 i_PS1 2094.9942 96.478 19.19704295101826 0.05
OBS: 17.05281556891269 i_PS1 1898.0242 87.4072 19.30424564395241 0.05
OBS: 21.31601946114086 i_PS1 1997.1432 91.9718 19.248976971889764 0.05
OBS: 25.57922335336903 i_PS1 2259.6462 104.0606 19.11489889102522 0.05
OBS: 29.842427245597204 i_PS1 2187.0882 100.7191 19.15033425849762 0.05
OBS: 34.10563113782538 i_PS1 1867.398 85.9969 19.321907752349855 0.05
OBS: 38.368835030053546 i_PS1 1434.0995 66.0427 19.6085517892497 0.05
OBS: -8.526407784456344 z_PS1 2614.1131 120.3844 18.956689055892387 0.05
OBS: -4.263203892228172 z_PS1 3330.9158 153.3943 18.69359085536147 0.05
OBS: 0.0 z_PS1 3322.2717 152.9963 18.696412118885007 0.05
OBS: 4.263203892228172 z_PS1 2730.8957 125.7624 18.909237222248137 0.05
OBS: 8.526407784456344 z_PS1 2183.7771 100.5667 19.151979208716906 0.05
OBS: 12.789611676684515 z_PS1 1563.3354 71.9943 19.51486957412104 0.05
OBS: 17.05281556891269 z_PS1 1643.5322 75.6875 19.4605544831686 0.05
OBS: 21.31601946114086 z_PS1 1607.6613 74.0355 19.484513636338605 0.05
OBS: 25.57922335336903 z_PS1 1747.5032 80.4755 19.393955034822287 0.05
OBS: 29.842427245597204 z_PS1 1828.0544 84.185 19.345027236918522 0.05
OBS: 34.10563113782538 z_PS1 1543.509 71.0812 19.528727102935694 0.05
OBS: 38.368835030053546 z_PS1 1184.487 54.5476 19.816174296181526 0.05
END:
