# 19 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 19
MWEBV: 0
REDSHIFT_HELIO: 0.05240602413672982
REDSHIFT_CMB: 0.05240602413672982
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.41924819309384 g_PS1 6672.4088 307.2758 17.939293384303515 0.05
OBS: -4.20962409654692 g_PS1 9491.0645 437.0797 17.556712687225275 0.05
OBS: 0.0 g_PS1 9668.5595 445.2536 17.53659556585689 0.05
OBS: 4.20962409654692 g_PS1 9256.3101 426.2688 17.583905255424398 0.05
OBS: 8.41924819309384 g_PS1 8291.3373 381.8302 17.70343853642605 0.05
OBS: 12.628872289640759 g_PS1 6941.8016 319.6818 17.89631950416848 0.05
OBS: 16.83849638618768 g_PS1 4974.7213 229.0944 18.258078102923562 0.05
OBS: 21.048120482734596 g_PS1 3653.9355 168.2699 18.593097819668934 0.05
OBS: 25.257744579281518 g_PS1 2398.761 110.467 19.05003254732115 0.05
OBS: 29.46736867582844 g_PS1 1847.3905 85.0755 19.333603206873306 0.05
OBS: 33.67699277237536 g_PS1 1395.0553 64.2447 19.638521442274985 0.05
OBS: 37.886616868922275 g_PS1 1045.1128 48.1292 19.952092051321486 0.05
OBS: -8.41924819309384 r_PS1 5465.4706 251.6942 18.155931086894253 0.05
OBS: -4.20962409654692 r_PS1 8451.1501 389.1898 17.682710461010107 0.05
OBS: 0.0 r_PS1 9537.149 439.2019 17.55145358495733 0.05
OBS: 4.20962409654692 r_PS1 9574.0886 440.9031 17.54725639624305 0.05
OBS: 8.41924819309384 r_PS1 9456.4107 435.4838 17.560684190022997 0.05
OBS: 12.628872289640759 r_PS1 7976.7402 367.3425 17.745436379648233 0.05
OBS: 16.83849638618768 r_PS1 5877.7785 270.6817 18.076966960836764 0.05
OBS: 21.048120482734596 r_PS1 4875.4397 224.5223 18.27996552343963 0.05
OBS: 25.257744579281518 r_PS1 4601.6688 211.9147 18.3427116146015 0.05
OBS: 29.46736867582844 r_PS1 4650.7482 214.1749 18.331192936477382 0.05
OBS: 33.67699277237536 r_PS1 3247.066 149.5329 18.7212722149884 0.05
OBS: 37.886616868922275 r_PS1 2821.7239 129.9452 18.87371369866613 0.05
OBS: -8.41924819309384 i_PS1 4607.3958 212.1784 18.34136119493011 0.05
OBS: -4.20962409654692 i_PS1 5568.6526 256.4459 18.13562469621546 0.05
OBS: 0.0 i_PS1 5036.6619 231.9469 18.24464300569372 0.05
OBS: 4.20962409654692 i_PS1 5373.157 247.443 18.174426172894805 0.05
OBS: 8.41924819309384 i_PS1 5015.4275 230.969 18.249230098548033 0.05
OBS: 12.628872289640759 i_PS1 3553.1178 163.6271 18.623475969782053 0.05
OBS: 16.83849638618768 i_PS1 2848.8313 131.1935 18.863333176331977 0.05
OBS: 21.048120482734596 i_PS1 2818.278 129.7865 18.875040429787674 0.05
OBS: 25.257744579281518 i_PS1 3129.1152 144.1011 18.761446127634525 0.05
OBS: 29.46736867582844 i_PS1 3586.4068 165.1601 18.61335112061294 0.05
OBS: 33.67699277237536 i_PS1 3706.6254 170.6964 18.57755325088792 0.05
OBS: 37.886616868922275 i_PS1 2701.2055 124.3951 18.92110593085525 0.05
OBS: -8.41924819309384 z_PS1 4084.3428 188.0909 18.472194541888886 0.05
OBS: -4.20962409654692 z_PS1 5196.7194 239.3178 18.210676824586454 0.05
OBS: 0.0 z_PS1 4658.1211 214.5144 18.32947305866903 0.05
OBS: 4.20962409654692 z_PS1 4039.2874 186.0161 18.484238124895626 0.05
OBS: 8.41924819309384 z_PS1 3239.3323 149.1768 18.723861233711105 0.05
OBS: 12.628872289640759 z_PS1 2846.3857 131.0809 18.864265610984887 0.05
OBS: 16.83849638618768 z_PS1 2450.1303 112.8327 19.027027027524433 0.05
OBS: 21.048120482734596 z_PS1 2707.8528 124.7012 18.91843738207551 0.05
OBS: 25.257744579281518 z_PS1 3220.7575 148.3214 18.73010494116342 0.05
OBS: 29.46736867582844 z_PS1 2986.1042 137.5152 18.81223759539209 0.05
OBS: 33.67699277237536 z_PS1 3050.8285 140.4958 18.78895551974746 0.05
OBS: 37.886616868922275 z_PS1 2388.9276 110.0142 19.0544925118006 0.05
END:
