# 143 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 143
MWEBV: 0
REDSHIFT_HELIO: 0.05499030789609487
REDSHIFT_CMB: 0.05499030789609487
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.43992246316876 g_PS1 4343.4076 200.0213 18.405423523394116 0.05
OBS: -4.21996123158438 g_PS1 6941.0797 319.6485 17.896432423800675 0.05
OBS: 0.0 g_PS1 7400.2429 340.7938 17.82688506637099 0.05
OBS: 4.21996123158438 g_PS1 6423.5197 295.814 17.98056735565281 0.05
OBS: 8.43992246316876 g_PS1 5250.179 241.7797 18.199564721651623 0.05
OBS: 12.65988369475314 g_PS1 3676.0162 169.2868 18.586556469667887 0.05
OBS: 16.87984492633752 g_PS1 2610.5822 120.2218 18.958156581810265 0.05
OBS: 21.099806157921897 g_PS1 1692.3538 77.9358 19.428772066360036 0.05
OBS: 25.31976738950628 g_PS1 1233.3019 56.7957 19.772326455654753 0.05
OBS: 29.53972862109066 g_PS1 1010.4801 46.5343 19.988680578026386 0.05
OBS: 33.75968985267504 g_PS1 775.9395 35.7333 20.27543032311375 0.05
OBS: 37.979651084259416 g_PS1 620.0498 28.5543 20.518933516075304 0.05
OBS: -8.43992246316876 r_PS1 3835.0739 176.6117 18.540565655764667 0.05
OBS: -4.21996123158438 r_PS1 5780.3062 266.1929 18.09512288138221 0.05
OBS: 0.0 r_PS1 7766.7991 357.6743 17.774394815470814 0.05
OBS: 4.21996123158438 r_PS1 7625.0067 351.1445 17.79439942488394 0.05
OBS: 8.43992246316876 r_PS1 6550.5376 301.6634 17.959307632794918 0.05
OBS: 12.65988369475314 r_PS1 5356.4907 246.6755 18.1777991122426 0.05
OBS: 16.87984492633752 r_PS1 3549.234 163.4483 18.62466340200273 0.05
OBS: 21.099806157921897 r_PS1 2521.1809 116.1047 18.995989969119954 0.05
OBS: 25.31976738950628 r_PS1 2376.8322 109.4572 19.060003698028535 0.05
OBS: 29.53972862109066 r_PS1 2068.3425 95.2507 19.210943861916952 0.05
OBS: 33.75968985267504 r_PS1 1606.6999 73.9913 19.485163078440255 0.05
OBS: 37.979651084259416 r_PS1 1409.355 64.9032 19.627449015891372 0.05
OBS: -8.43992246316876 i_PS1 3346.9163 154.1312 18.68838785565777 0.05
OBS: -4.21996123158438 i_PS1 4242.9178 195.3936 18.430838455446466 0.05
OBS: 0.0 i_PS1 4226.6763 194.6456 18.435002517220866 0.05
OBS: 4.21996123158438 i_PS1 3846.8503 177.154 18.537236770721226 0.05
OBS: 8.43992246316876 i_PS1 3464.9931 159.5688 18.650744078832485 0.05
OBS: 12.65988369475314 i_PS1 2408.5859 110.9195 19.045594653609296 0.05
OBS: 16.87984492633752 i_PS1 2316.1852 106.6643 19.088066813484417 0.05
OBS: 21.099806157921897 i_PS1 2094.6265 96.4611 19.19723351017098 0.05
OBS: 25.31976738950628 i_PS1 2255.8651 103.8864 19.116717203553055 0.05
OBS: 29.53972862109066 i_PS1 1872.8667 86.2487 19.318732804932424 0.05
OBS: 33.75968985267504 i_PS1 1589.6946 73.2081 19.49671577528431 0.05
OBS: 37.979651084259416 i_PS1 1299.313 59.8356 19.715715521656342 0.05
OBS: -8.43992246316876 z_PS1 2327.0253 107.1635 19.082997251752175 0.05
OBS: -4.21996123158438 z_PS1 3236.9265 149.066 18.724667898315726 0.05
OBS: 0.0 z_PS1 3095.9946 142.5758 18.77299952968198 0.05
OBS: 4.21996123158438 z_PS1 2558.5508 117.8256 18.980014874191117 0.05
OBS: 8.43992246316876 z_PS1 2432.5455 112.0229 19.034847567022393 0.05
OBS: 12.65988369475314 z_PS1 2153.0031 99.1495 19.16738836426038 0.05
OBS: 16.87984492633752 z_PS1 2084.1372 95.9781 19.202684214303915 0.05
OBS: 21.099806157921897 z_PS1 2293.0698 105.5998 19.09895679984393 0.05
OBS: 25.31976738950628 z_PS1 2058.8474 94.8134 19.215939620304713 0.05
OBS: 29.53972862109066 z_PS1 1804.5425 83.1023 19.35908223520289 0.05
OBS: 33.75968985267504 z_PS1 1446.5 66.6138 19.59920390498649 0.05
OBS: 37.979651084259416 z_PS1 1027.1012 47.2998 19.97096690768824 0.05
END:
