# 180 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 180
MWEBV: 0
REDSHIFT_HELIO: 0.049305253159065275
REDSHIFT_CMB: 0.049305253159065275
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.394442025272522 g_PS1 5248.1363 241.6856 18.199987230045462 0.05
OBS: -4.197221012636261 g_PS1 9781.9863 450.4771 17.52393237427364 0.05
OBS: 0.0 g_PS1 10581.9938 487.3188 17.438581244088386 0.05
OBS: 4.197221012636261 g_PS1 9124.0459 420.1778 17.599531341706488 0.05
OBS: 8.394442025272522 g_PS1 6894.3182 317.4951 17.90377168258565 0.05
OBS: 12.591663037908782 g_PS1 5264.4976 242.4391 18.196607663872683 0.05
OBS: 16.788884050545043 g_PS1 3259.1288 150.0884 18.717246187999294 0.05
OBS: 20.986105063181306 g_PS1 2310.8793 106.4199 19.09055682621591 0.05
OBS: 25.183326075817565 g_PS1 1601.1789 73.737 19.488900322165744 0.05
OBS: 29.380547088453824 g_PS1 1125.4816 51.8303 19.871653982568073 0.05
OBS: 33.577768101090086 g_PS1 1005.4901 46.3045 19.994055540314793 0.05
OBS: 37.77498911372635 g_PS1 871.163 40.1185 20.149751383844645 0.05
OBS: -8.394442025272522 r_PS1 4783.3928 220.2834 18.30065989139664 0.05
OBS: -4.197221012636261 r_PS1 7177.7074 330.5456 17.860035623134884 0.05
OBS: 0.0 r_PS1 9025.0549 415.6191 17.611375373330727 0.05
OBS: 4.197221012636261 r_PS1 8663.4541 398.9668 17.655772306077665 0.05
OBS: 8.394442025272522 r_PS1 7526.9083 346.6269 17.80845843556016 0.05
OBS: 12.591663037908782 r_PS1 6086.0073 280.271 18.039168826011803 0.05
OBS: 16.788884050545043 r_PS1 5093.4996 234.5643 18.232459305558688 0.05
OBS: 20.986105063181306 r_PS1 4373.5187 201.408 18.39792252024875 0.05
OBS: 25.183326075817565 r_PS1 3987.3938 183.6263 18.498277185984012 0.05
OBS: 29.380547088453824 r_PS1 2625.8891 120.9267 18.951809035986653 0.05
OBS: 33.577768101090086 r_PS1 2205.0583 101.5467 19.141449801071243 0.05
OBS: 37.77498911372635 r_PS1 2207.3375 101.6516 19.14032815083478 0.05
OBS: -8.394442025272522 i_PS1 3270.0546 150.5916 18.713612481558773 0.05
OBS: -4.197221012636261 i_PS1 5537.2473 254.9997 18.14176520435883 0.05
OBS: 0.0 i_PS1 5151.4229 237.2318 18.220181983012594 0.05
OBS: 4.197221012636261 i_PS1 5171.9395 238.1766 18.21586641952198 0.05
OBS: 8.394442025272522 i_PS1 4183.8814 192.6749 18.446051575203676 0.05
OBS: 12.591663037908782 i_PS1 3066.8366 141.233 18.783273408219085 0.05
OBS: 16.788884050545043 i_PS1 3063.3271 141.0714 18.78451657410658 0.05
OBS: 20.986105063181306 i_PS1 3187.0454 146.7689 18.74152938704259 0.05
OBS: 25.183326075817565 i_PS1 3226.7307 148.5964 18.72809319323313 0.05
OBS: 29.380547088453824 i_PS1 2412.2815 111.0897 19.043930028165544 0.05
OBS: 33.577768101090086 i_PS1 2146.7178 98.86 19.17056259606868 0.05
OBS: 37.77498911372635 i_PS1 1721.4982 79.2779 19.41023359597916 0.05
OBS: -8.394442025272522 z_PS1 3205.5262 147.6199 18.735251679414716 0.05
OBS: -4.197221012636261 z_PS1 4827.2641 222.3037 18.29074734238146 0.05
OBS: 0.0 z_PS1 4839.1404 222.8506 18.288079453342856 0.05
OBS: 4.197221012636261 z_PS1 4376.4465 201.5428 18.39719595090397 0.05
OBS: 8.394442025272522 z_PS1 3436.454 158.2546 18.659723652069722 0.05
OBS: 12.591663037908782 z_PS1 3112.3824 143.3305 18.767267632418868 0.05
OBS: 16.788884050545043 z_PS1 3068.2561 141.2984 18.782770985322394 0.05
OBS: 20.986105063181306 z_PS1 3525.4868 162.3547 18.631952270037427 0.05
OBS: 25.183326075817565 z_PS1 2846.9254 131.1058 18.864059786615996 0.05
OBS: 29.380547088453824 z_PS1 2516.9823 115.9113 18.997799610208826 0.05
OBS: 33.577768101090086 z_PS1 1823.7288 83.9858 19.34759935106758 0.05
OBS: 37.77498911372635 z_PS1 1563.9961 72.0247 19.514410860264576 0.05
END:
