# 127 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 127
MWEBV: 0
REDSHIFT_HELIO: 0.0791294834769796
REDSHIFT_CMB: 0.0791294834769796
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.633035867815837 g_PS1 2412.7115 111.1095 19.043736526335138 0.05
OBS: -4.316517933907918 g_PS1 4043.2387 186.198 18.4831765410231 0.05
OBS: 0.0 g_PS1 4377.7287 201.6019 18.396877903275218 0.05
OBS: 4.316517933907918 g_PS1 4397.4811 202.5115 18.391990041466798 0.05
OBS: 8.633035867815837 g_PS1 3517.5627 161.9897 18.634395394801913 0.05
OBS: 12.949553801723756 g_PS1 2182.6466 100.5146 19.15254145548086 0.05
OBS: 17.266071735631673 g_PS1 1728.6359 79.6066 19.405741201333356 0.05
OBS: 21.58258966953959 g_PS1 1131.0307 52.0859 19.866314048461856 0.05
OBS: 25.89910760344751 g_PS1 741.3429 34.1401 20.324952178477815 0.05
OBS: 30.21562553735543 g_PS1 524.4635 24.1524 20.700711831765222 0.05
OBS: 34.532143471263346 g_PS1 417.3837 19.2212 20.948661370397463 0.05
OBS: 38.84866140517126 g_PS1 388.1854 17.8766 21.027402016960163 0.05
OBS: -8.633035867815837 r_PS1 2241.225 103.2122 19.123786367683174 0.05
OBS: -4.316517933907918 r_PS1 3607.7935 166.145 18.60689583492922 0.05
OBS: 0.0 r_PS1 3779.5435 174.0544 18.55640163574303 0.05
OBS: 4.316517933907918 r_PS1 4150.9585 191.1587 18.454629031643346 0.05
OBS: 8.633035867815837 r_PS1 3230.1206 148.7526 18.726953152550507 0.05
OBS: 12.949553801723756 r_PS1 2829.4318 130.3001 18.870751939012116 0.05
OBS: 17.266071735631673 r_PS1 2695.3005 124.1232 18.923482005035474 0.05
OBS: 21.58258966953959 r_PS1 2322.3587 106.9486 19.08517674570927 0.05
OBS: 25.89910760344751 r_PS1 1707.527 78.6345 19.419081038516033 0.05
OBS: 30.21562553735543 r_PS1 1237.8456 57.0049 19.768333810244265 0.05
OBS: 34.532143471263346 r_PS1 1002.9212 46.1862 19.996832948000037 0.05
OBS: 38.84866140517126 r_PS1 818.2407 37.6814 20.217797328132963 0.05
OBS: -8.633035867815837 i_PS1 1605.7591 73.9479 19.485799016782124 0.05
OBS: -4.316517933907918 i_PS1 2714.8059 125.0214 18.91565305532305 0.05
OBS: 0.0 i_PS1 3029.1274 139.4965 18.796706163168974 0.05
OBS: 4.316517933907918 i_PS1 2717.3079 125.1367 18.914652869198687 0.05
OBS: 8.633035867815837 i_PS1 2165.6094 99.73 19.161049674198203 0.05
OBS: 12.949553801723756 i_PS1 1790.8341 82.471 19.367361584421506 0.05
OBS: 17.266071735631673 i_PS1 1795.0376 82.6645 19.364816139251605 0.05
OBS: 21.58258966953959 i_PS1 1877.5469 86.4642 19.316023008794303 0.05
OBS: 25.89910760344751 i_PS1 1839.6603 84.7195 19.338155935452455 0.05
OBS: 30.21562553735543 i_PS1 1637.7117 75.4194 19.464406363928866 0.05
OBS: 34.532143471263346 i_PS1 1192.4947 54.9164 19.808858825553514 0.05
OBS: 38.84866140517126 i_PS1 966.2719 44.4985 20.037251593284505 0.05
OBS: -8.633035867815837 z_PS1 1256.8312 57.8792 19.751807608242594 0.05
OBS: -4.316517933907918 z_PS1 1951.1777 89.8551 19.274257938412944 0.05
OBS: 0.0 z_PS1 2495.2035 114.9084 19.00723507321981 0.05
OBS: 4.316517933907918 z_PS1 1952.3098 89.9072 19.273628161480207 0.05
OBS: 8.633035867815837 z_PS1 1654.3605 76.1861 19.45342460077057 0.05
OBS: 12.949553801723756 z_PS1 1340.4408 61.7296 19.681880939671846 0.05
OBS: 17.266071735631673 z_PS1 1255.6982 57.827 19.75278680120795 0.05
OBS: 21.58258966953959 z_PS1 1257.3949 57.9052 19.75132077864588 0.05
OBS: 25.89910760344751 z_PS1 1333.4203 61.4063 19.68758238386215 0.05
OBS: 30.21562553735543 z_PS1 1083.9414 49.9173 19.912485473434316 0.05
OBS: 34.532143471263346 z_PS1 1022.4458 47.0854 19.975899254780757 0.05
OBS: 38.84866140517126 z_PS1 844.6369 38.897 20.183324835342205 0.05
END:
