# 89 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 89
MWEBV: 0
REDSHIFT_HELIO: 0.03966928940957752
REDSHIFT_CMB: 0.03966928940957752
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.31735431527662 g_PS1 9045.5513 416.563 17.608912402088468 0.05
OBS: -4.15867715763831 g_PS1 14672.1565 675.6778 17.08376512215067 0.05
OBS: 0.0 g_PS1 16666.3908 767.5157 16.94539609816554 0.05
OBS: 4.15867715763831 g_PS1 14322.2946 659.566 17.109968493463658 0.05
OBS: 8.31735431527662 g_PS1 12139.8853 559.0624 17.28946354355799 0.05
OBS: 12.476031472914931 g_PS1 8153.6695 375.4904 17.72161723546153 0.05
OBS: 16.63470863055324 g_PS1 5437.8421 250.4219 18.16143352681916 0.05
OBS: 20.79338578819155 g_PS1 4011.4421 184.7337 18.491748692189276 0.05
OBS: 24.952062945829862 g_PS1 2620.4001 120.6739 18.954080967281115 0.05
OBS: 29.110740103468174 g_PS1 1873.9167 86.2971 19.318124321002305 0.05
OBS: 33.26941726110648 g_PS1 1469.728 67.6835 19.581907588303828 0.05
OBS: 37.42809441874479 g_PS1 1467.5103 67.5813 19.583547071227695 0.05
OBS: -8.31735431527662 r_PS1 7783.5972 358.4479 17.77204912169629 0.05
OBS: -4.15867715763831 r_PS1 13335.6714 614.1304 17.187462787170286 0.05
OBS: 0.0 r_PS1 15365.6766 707.6156 17.033620780391484 0.05
OBS: 4.15867715763831 r_PS1 13264.5719 610.8561 17.193266905210415 0.05
OBS: 8.31735431527662 r_PS1 10469.2789 482.1281 17.45020807780754 0.05
OBS: 12.476031472914931 r_PS1 9124.2661 420.188 17.599505142783897 0.05
OBS: 16.63470863055324 r_PS1 9083.8015 418.3245 17.604330907075287 0.05
OBS: 20.79338578819155 r_PS1 8061.8406 371.2615 17.73391448868143 0.05
OBS: 24.952062945829862 r_PS1 6690.5513 308.1113 17.936345239383552 0.05
OBS: 29.110740103468174 r_PS1 5004.6545 230.4729 18.251564745037783 0.05
OBS: 33.26941726110648 r_PS1 3607.9037 166.1501 18.60686267160309 0.05
OBS: 37.42809441874479 r_PS1 3195.9128 147.1772 18.738512695963173 0.05
OBS: -8.31735431527662 i_PS1 5192.5382 239.1252 18.21155075608975 0.05
OBS: -4.15867715763831 i_PS1 9239.9719 425.5164 17.58582337405334 0.05
OBS: 0.0 i_PS1 10247.9868 471.9372 17.473403604889402 0.05
OBS: 4.15867715763831 i_PS1 8739.6137 402.4741 17.64626940820505 0.05
OBS: 8.31735431527662 i_PS1 6907.1325 318.0852 17.901755539040405 0.05
OBS: 12.476031472914931 i_PS1 4860.3593 223.8278 18.283329061182496 0.05
OBS: 16.63470863055324 i_PS1 4920.4578 226.5955 18.269986227624923 0.05
OBS: 20.79338578819155 i_PS1 6053.969 278.7956 18.04489951486204 0.05
OBS: 24.952062945829862 i_PS1 5997.8058 276.2092 18.05501900453643 0.05
OBS: 29.110740103468174 i_PS1 5184.1706 238.7399 18.21330178434639 0.05
OBS: 33.26941726110648 i_PS1 3612.5249 166.3629 18.60547287716585 0.05
OBS: 37.42809441874479 i_PS1 2908.5539 133.9439 18.840807216079636 0.05
OBS: -8.31735431527662 z_PS1 5115.8552 235.5938 18.227704387599847 0.05
OBS: -4.15867715763831 z_PS1 8115.0058 373.7098 17.72677791717257 0.05
OBS: 0.0 z_PS1 9517.7828 438.3101 17.553660522547776 0.05
OBS: 4.15867715763831 z_PS1 8081.0005 372.1438 17.73133716187684 0.05
OBS: 8.31735431527662 z_PS1 6791.924 312.7797 17.920017960941706 0.05
OBS: 12.476031472914931 z_PS1 6326.9674 291.3676 17.997011011472793 0.05
OBS: 16.63470863055324 z_PS1 5727.7237 263.7714 18.105044856633466 0.05
OBS: 20.79338578819155 z_PS1 5522.0586 254.3002 18.144747469321587 0.05
OBS: 24.952062945829862 z_PS1 5351.3689 246.4396 18.178837772353116 0.05
OBS: 29.110740103468174 z_PS1 4718.8204 217.3097 18.31541638119255 0.05
OBS: 33.26941726110648 z_PS1 4261.6751 196.2574 18.42604915061031 0.05
OBS: 37.42809441874479 z_PS1 2831.0655 130.3754 18.870125193142574 0.05
END:
