# 195 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 195
MWEBV: 0
REDSHIFT_HELIO: 0.027239263931790585
REDSHIFT_CMB: 0.027239263931790585
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.217914111454325 g_PS1 15480.1327 712.8865 17.02556330259712 0.05
OBS: -4.108957055727163 g_PS1 28090.4133 1293.6113 16.378604675764286 0.05
OBS: 0.0 g_PS1 35304.691 1625.8411 16.130418964152277 0.05
OBS: 4.108957055727163 g_PS1 28567.2025 1315.5683 16.36033071548503 0.05
OBS: 8.217914111454325 g_PS1 20909.2793 962.9079 16.699152340932695 0.05
OBS: 12.326871167181487 g_PS1 13537.2766 623.4146 17.171171740769722 0.05
OBS: 16.43582822290865 g_PS1 11060.6863 509.3634 17.390544810446297 0.05
OBS: 20.544785278635814 g_PS1 8718.0891 401.4828 17.648946742317236 0.05
OBS: 24.653742334362974 g_PS1 5639.0501 259.6879 18.121985110699956 0.05
OBS: 28.762699390090138 g_PS1 4047.2099 186.3809 18.482110686839032 0.05
OBS: 32.8716564458173 g_PS1 2892.3527 133.1978 18.846871880762624 0.05
OBS: 36.98061350154446 g_PS1 2737.7734 126.0791 18.906506237016544 0.05
OBS: -8.217914111454325 r_PS1 13185.7143 607.2246 17.199740849202026 0.05
OBS: -4.108957055727163 r_PS1 22699.4768 1045.3495 16.609960381218382 0.05
OBS: 0.0 r_PS1 28973.3398 1334.2716 16.345003601364155 0.05
OBS: 4.108957055727163 r_PS1 27104.0997 1248.1899 16.41741253420868 0.05
OBS: 8.217914111454325 r_PS1 18231.9359 839.6117 16.847918035925865 0.05
OBS: 12.326871167181487 r_PS1 16349.7061 752.9318 16.96622512448246 0.05
OBS: 16.43582822290865 r_PS1 14549.7202 670.0394 17.09286339250878 0.05
OBS: 20.544785278635814 r_PS1 15296.48 704.4289 17.03852124146645 0.05
OBS: 24.653742334362974 r_PS1 13112.7196 603.8631 17.205768064978706 0.05
OBS: 28.762699390090138 r_PS1 9095.131 418.8463 17.602977606620694 0.05
OBS: 32.8716564458173 r_PS1 6761.659 311.3859 17.924866831750425 0.05
OBS: 36.98061350154446 r_PS1 5483.6639 252.5321 18.152322921495514 0.05
OBS: -8.217914111454325 i_PS1 10858.746 500.0637 17.410550816113005 0.05
OBS: -4.108957055727163 i_PS1 16565.4466 762.867 16.951992127095316 0.05
OBS: 0.0 i_PS1 17021.2005 783.8552 16.922524533605205 0.05
OBS: 4.108957055727163 i_PS1 13134.0573 604.8457 17.204002735870763 0.05
OBS: 8.217914111454325 i_PS1 9832.0092 452.7808 17.518394313261417 0.05
OBS: 12.326871167181487 i_PS1 7491.6206 345.0019 17.813560566068926 0.05
OBS: 16.43582822290865 i_PS1 8225.7989 378.812 17.71205478028856 0.05
OBS: 20.544785278635814 i_PS1 10063.5718 463.4446 17.493119622861393 0.05
OBS: 24.653742334362974 i_PS1 9649.8467 444.3919 17.538698966721295 0.05
OBS: 28.762699390090138 i_PS1 7722.566 355.6373 17.78059593021914 0.05
OBS: 32.8716564458173 i_PS1 6151.7092 283.2967 18.027510505776938 0.05
OBS: 36.98061350154446 i_PS1 4684.0964 215.7106 18.323435442367632 0.05
OBS: -8.217914111454325 z_PS1 10429.8045 480.3102 17.454309577980624 0.05
OBS: -4.108957055727163 z_PS1 15056.7083 693.387 17.05567490891649 0.05
OBS: 0.0 z_PS1 17461.7304 804.1424 16.89478180554213 0.05
OBS: 4.108957055727163 z_PS1 14705.0115 677.1908 17.081336575357778 0.05
OBS: 8.217914111454325 z_PS1 11363.6068 523.3134 17.36120950384172 0.05
OBS: 12.326871167181487 z_PS1 9826.0524 452.5064 17.519052313189864 0.05
OBS: 16.43582822290865 z_PS1 10430.29 480.3326 17.45425903757779 0.05
OBS: 20.544785278635814 z_PS1 10593.4868 487.8481 17.437402673288023 0.05
OBS: 24.653742334362974 z_PS1 10308.4726 474.7227 17.467014195681603 0.05
OBS: 28.762699390090138 z_PS1 7868.0582 362.3375 17.760331095816397 0.05
OBS: 32.8716564458173 z_PS1 6353.4276 292.5862 17.992479780636124 0.05
OBS: 36.98061350154446 z_PS1 4299.814 198.0138 18.4163758332096 0.05
END:
