# 42 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 42
MWEBV: 0
REDSHIFT_HELIO: 0.031446606436928246
REDSHIFT_CMB: 0.031446606436928246
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.251572851495427 g_PS1 16047.4185 739.0109 16.98648705000387 0.05
OBS: -4.125786425747713 g_PS1 22796.5256 1049.8188 16.60532834507164 0.05
OBS: 0.0 g_PS1 23070.2354 1062.4236 16.592369937048776 0.05
OBS: 4.125786425747713 g_PS1 22448.2657 1033.7808 16.62204301524752 0.05
OBS: 8.251572851495427 g_PS1 19208.8993 884.6025 16.79124380257006 0.05
OBS: 12.37735927724314 g_PS1 16043.5671 738.8336 16.98674766161884 0.05
OBS: 16.503145702990853 g_PS1 12553.1457 578.0937 17.25311857651443 0.05
OBS: 20.628932128738565 g_PS1 9958.6701 458.6137 17.504496637543166 0.05
OBS: 24.75471855448628 g_PS1 6825.1787 314.3111 17.914714929320805 0.05
OBS: 28.880504980233994 g_PS1 5408.1107 249.0527 18.167386068531552 0.05
OBS: 33.006291405981706 g_PS1 4134.8058 190.4148 18.458862199809936 0.05
OBS: 37.13207783172942 g_PS1 3110.8131 143.2582 18.76781520605998 0.05
OBS: -8.251572851495427 r_PS1 13746.6441 633.0564 17.15450828011391 0.05
OBS: -4.125786425747713 r_PS1 23160.7992 1066.5942 16.58811614846629 0.05
OBS: 0.0 r_PS1 23122.1901 1064.8162 16.58992757917005 0.05
OBS: 4.125786425747713 r_PS1 21722.2684 1000.3474 16.657737062996798 0.05
OBS: 8.251572851495427 r_PS1 21031.0519 968.5157 16.692847514005724 0.05
OBS: 12.37735927724314 r_PS1 17386.5775 800.6815 16.899464748683123 0.05
OBS: 16.503145702990853 r_PS1 14192.1723 653.5737 17.11987781571618 0.05
OBS: 20.628932128738565 r_PS1 14411.5407 663.676 17.103223969152396 0.05
OBS: 24.75471855448628 r_PS1 12672.0458 583.5693 17.242883166470257 0.05
OBS: 28.880504980233994 r_PS1 12500.0293 575.6476 17.257722424524438 0.05
OBS: 33.006291405981706 r_PS1 10810.0688 497.8221 17.4154288518639 0.05
OBS: 37.13207783172942 r_PS1 8361.6964 385.0704 17.694264010251196 0.05
OBS: -8.251572851495427 i_PS1 11624.4739 535.3268 17.336566729974344 0.05
OBS: -4.125786425747713 i_PS1 14902.5113 686.286 17.066851353801898 0.05
OBS: 0.0 i_PS1 13713.4329 631.5269 17.157134532196462 0.05
OBS: 4.125786425747713 i_PS1 13530.8635 623.1193 17.1716862161078 0.05
OBS: 8.251572851495427 i_PS1 10607.0159 488.4711 17.436016948179052 0.05
OBS: 12.37735927724314 i_PS1 8450.1768 389.145 17.682835514780383 0.05
OBS: 16.503145702990853 i_PS1 7445.7904 342.8913 17.820222988161156 0.05
OBS: 20.628932128738565 i_PS1 8210.0307 378.0859 17.714138048371378 0.05
OBS: 24.75471855448628 i_PS1 9252.9671 426.1149 17.584297453766812 0.05
OBS: 28.880504980233994 i_PS1 9109.0048 419.4852 17.601322668455936 0.05
OBS: 33.006291405981706 i_PS1 9088.4675 418.5394 17.60377334808968 0.05
OBS: 37.13207783172942 i_PS1 6769.5831 311.7508 17.92359519048187 0.05
OBS: -8.251572851495427 z_PS1 11672.3034 537.5294 17.332108579381455 0.05
OBS: -4.125786425747713 z_PS1 15273.6511 703.3776 17.040142836596157 0.05
OBS: 0.0 z_PS1 16031.6615 738.2853 16.987553666535295 0.05
OBS: 4.125786425747713 z_PS1 14859.1359 684.2885 17.070016113508995 0.05
OBS: 8.251572851495427 z_PS1 12231.4969 563.2812 17.281300974826166 0.05
OBS: 12.37735927724314 z_PS1 10597.0361 488.0115 17.437038967567847 0.05
OBS: 16.503145702990853 z_PS1 9862.8109 454.1992 17.51499823430466 0.05
OBS: 20.628932128738565 z_PS1 9976.9754 459.4567 17.50250274623888 0.05
OBS: 24.75471855448628 z_PS1 10093.2394 464.8109 17.48992356556006 0.05
OBS: 28.880504980233994 z_PS1 10416.1261 479.6803 17.455734426662506 0.05
OBS: 33.006291405981706 z_PS1 9046.5854 416.6107 17.608788277269873 0.05
OBS: 37.13207783172942 z_PS1 7784.643 358.4961 17.77190324801774 0.05
END:
