# 163 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 163
MWEBV: 0
REDSHIFT_HELIO: 0.06258003965585596
REDSHIFT_CMB: 0.06258003965585596
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.500640317246848 g_PS1 3324.3704 153.0929 18.69572649861831 0.05
OBS: -4.250320158623424 g_PS1 4300.6053 198.0502 18.41617602903571 0.05
OBS: 0.0 g_PS1 4555.1847 209.774 18.353735027548673 0.05
OBS: 4.250320158623424 g_PS1 4066.4248 187.2658 18.47696813542038 0.05
OBS: 8.500640317246848 g_PS1 3571.5619 164.4765 18.617854551065715 0.05
OBS: 12.750960475870272 g_PS1 2394.5106 110.2713 19.051958099492705 0.05
OBS: 17.001280634493696 g_PS1 1759.0385 81.0067 19.386811616172306 0.05
OBS: 21.25160079311712 g_PS1 983.8268 45.3069 20.01770337207448 0.05
OBS: 25.501920951740544 g_PS1 711.8081 32.78 20.36909267566823 0.05
OBS: 29.75224111036397 g_PS1 587.7169 27.0654 20.577079600874303 0.05
OBS: 34.00256126898739 g_PS1 505.8852 23.2969 20.739869965896204 0.05
OBS: 38.252881427610816 g_PS1 375.7386 17.3034 21.062785575589928 0.05
OBS: -8.500640317246848 r_PS1 2918.0004 134.3789 18.837286644771194 0.05
OBS: -4.250320158623424 r_PS1 4018.8889 185.0767 18.489734999270087 0.05
OBS: 0.0 r_PS1 4370.5287 201.2703 18.39866505023869 0.05
OBS: 4.250320158623424 r_PS1 4722.7004 217.4884 18.31452401005202 0.05
OBS: 8.500640317246848 r_PS1 3784.0322 174.2611 18.5551129288886 0.05
OBS: 12.750960475870272 r_PS1 3280.0751 151.053 18.710290540586495 0.05
OBS: 17.001280634493696 r_PS1 2820.5152 129.8895 18.87417890093959 0.05
OBS: 21.25160079311712 r_PS1 2011.0745 92.6134 19.241429590372718 0.05
OBS: 25.501920951740544 r_PS1 1851.8402 85.2804 19.330991202594813 0.05
OBS: 29.75224111036397 r_PS1 1433.415 66.0112 19.60907016288418 0.05
OBS: 34.00256126898739 r_PS1 1265.2187 58.2655 19.744585989651643 0.05
OBS: 38.252881427610816 r_PS1 1036.0293 47.7109 19.961569913501414 0.05
OBS: -8.500640317246848 i_PS1 2916.3493 134.3028 18.837901143394095 0.05
OBS: -4.250320158623424 i_PS1 3521.9273 162.1907 18.633049045364398 0.05
OBS: 0.0 i_PS1 3481.4104 160.3249 18.6456119549939 0.05
OBS: 4.250320158623424 i_PS1 3278.3175 150.9721 18.71087246529046 0.05
OBS: 8.500640317246848 i_PS1 2547.2289 117.3042 18.984830071387005 0.05
OBS: 12.750960475870272 i_PS1 1943.9603 89.5227 19.278281529519084 0.05
OBS: 17.001280634493696 i_PS1 1831.6241 84.3494 19.342909102823644 0.05
OBS: 21.25160079311712 i_PS1 1966.9791 90.5827 19.26550061546587 0.05
OBS: 25.501920951740544 i_PS1 1780.4632 81.9934 19.373667522588214 0.05
OBS: 29.75224111036397 i_PS1 1751.0979 80.641 19.391723939444088 0.05
OBS: 34.00256126898739 i_PS1 1312.4303 60.4396 19.704809380875115 0.05
OBS: 38.252881427610816 i_PS1 997.2408 45.9246 20.00299992887709 0.05
OBS: -8.500640317246848 z_PS1 2282.676 105.1211 19.103889329957862 0.05
OBS: -4.250320158623424 z_PS1 2483.9789 114.3915 19.01213023080016 0.05
OBS: 0.0 z_PS1 2550.2799 117.4447 18.983530361295667 0.05
OBS: 4.250320158623424 z_PS1 2264.908 104.3029 19.11237360011116 0.05
OBS: 8.500640317246848 z_PS1 1857.206 85.5275 19.327849816672764 0.05
OBS: 12.750960475870272 z_PS1 1577.9153 72.6657 19.504790801036062 0.05
OBS: 17.001280634493696 z_PS1 1477.1257 68.0242 19.576456345277343 0.05
OBS: 21.25160079311712 z_PS1 1510.2916 69.5515 19.552347982439898 0.05
OBS: 25.501920951740544 z_PS1 1545.9564 71.1939 19.52700690548934 0.05
OBS: 29.75224111036397 z_PS1 1461.9778 67.3266 19.587648036508654 0.05
OBS: 34.00256126898739 z_PS1 1244.0974 57.2928 19.762864017004414 0.05
OBS: 38.252881427610816 z_PS1 944.6184 43.5013 20.06185903141686 0.05
END:
