# 59 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 59
MWEBV: 0
REDSHIFT_HELIO: 0.01633532051354127
REDSHIFT_CMB: 0.01633532051354127
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.13068256410833 g_PS1 54892.6935 2527.902 15.651213646901027 0.05
OBS: -4.065341282054165 g_PS1 80529.1579 3708.5048 15.23511710644942 0.05
OBS: 0.0 g_PS1 83614.2566 3850.5788 15.194299167690751 0.05
OBS: 4.065341282054165 g_PS1 81807.4256 3767.3712 15.218018184240195 0.05
OBS: 8.13068256410833 g_PS1 71061.998 3272.5259 15.37090646464876 0.05
OBS: 12.196023846162495 g_PS1 56061.1436 2581.7111 15.628345117698082 0.05
OBS: 16.26136512821666 g_PS1 42290.3753 1947.5438 15.934396152814875 0.05
OBS: 20.326706410270823 g_PS1 29940.6421 1378.8175 16.309347223715942 0.05
OBS: 24.39204769232499 g_PS1 23355.0418 1075.5394 16.579048376029128 0.05
OBS: 28.457388974379157 g_PS1 17498.289 805.826 16.89251103891769 0.05
OBS: 32.52273025643332 g_PS1 13821.7489 636.5151 17.148592506074415 0.05
OBS: 36.58807153848748 g_PS1 11032.3978 508.0607 17.393325215635823 0.05
OBS: -8.13068256410833 r_PS1 50299.8306 2316.3928 15.746083694433565 0.05
OBS: -4.065341282054165 r_PS1 75954.3141 3497.8254 15.298618883931864 0.05
OBS: 0.0 r_PS1 87460.7237 4027.7152 15.14546733328602 0.05
OBS: 4.065341282054165 r_PS1 87096.7477 4010.9535 15.14999515433756 0.05
OBS: 8.13068256410833 r_PS1 73489.128 3384.2994 15.334442264095538 0.05
OBS: 12.196023846162495 r_PS1 58960.0282 2715.2096 15.573605793623658 0.05
OBS: 16.26136512821666 r_PS1 53669.9822 2471.594 15.675671371878035 0.05
OBS: 20.326706410270823 r_PS1 45829.2425 2110.5146 15.847143302215786 0.05
OBS: 24.39204769232499 r_PS1 45618.7993 2100.8233 15.852140373505424 0.05
OBS: 28.457388974379157 r_PS1 39186.4175 1804.6012 16.01716109655309 0.05
OBS: 32.52273025643332 r_PS1 30302.3345 1395.4741 16.296309781422984 0.05
OBS: 36.58807153848748 r_PS1 26208.6638 1206.9536 16.453887800649348 0.05
OBS: -8.13068256410833 i_PS1 40488.7566 1864.5761 15.981663901283394 0.05
OBS: -4.065341282054165 i_PS1 55676.7545 2564.0093 15.63581522034265 0.05
OBS: 0.0 i_PS1 61298.0604 2822.88 15.531383167359103 0.05
OBS: 4.065341282054165 i_PS1 51337.8725 2364.1964 15.723905331455118 0.05
OBS: 8.13068256410833 i_PS1 37617.6977 1732.359 16.061519470353083 0.05
OBS: 12.196023846162495 i_PS1 31660.3647 1458.0137 16.248710215184182 0.05
OBS: 16.26136512821666 i_PS1 30639.1545 1410.9852 16.284308057134947 0.05
OBS: 20.326706410270823 i_PS1 29585.0721 1362.4429 16.322318418396396 0.05
OBS: 24.39204769232499 i_PS1 35032.9365 1613.3263 16.138808644667684 0.05
OBS: 28.457388974379157 i_PS1 28186.6211 1298.0419 16.37489245453358 0.05
OBS: 32.52273025643332 i_PS1 28133.9138 1295.6146 16.376924617439904 0.05
OBS: 36.58807153848748 i_PS1 21312.3 981.4677 16.678424198223144 0.05
OBS: -8.13068256410833 z_PS1 35809.6972 1649.0975 16.114998377467003 0.05
OBS: -4.065341282054165 z_PS1 43455.912 2001.2187 15.904877828151927 0.05
OBS: 0.0 z_PS1 41028.8184 1889.4469 15.96727747495595 0.05
OBS: 4.065341282054165 z_PS1 41877.1434 1928.5137 15.945057378334877 0.05
OBS: 8.13068256410833 z_PS1 37478.5017 1725.9488 16.06554444835962 0.05
OBS: 12.196023846162495 z_PS1 35835.611 1650.2909 16.114212965112568 0.05
OBS: 16.26136512821666 z_PS1 34360.1971 1582.3456 16.159860883555634 0.05
OBS: 20.326706410270823 z_PS1 34006.7468 1566.0686 16.171087280358194 0.05
OBS: 24.39204769232499 z_PS1 33408.2307 1538.5059 16.19036631012563 0.05
OBS: 28.457388974379157 z_PS1 36064.3945 1660.8267 16.107303388357032 0.05
OBS: 32.52273025643332 z_PS1 27469.9838 1265.0395 16.402853990705044 0.05
OBS: 36.58807153848748 z_PS1 23239.8531 1070.2348 16.584416555923276 0.05
END:
