# 105 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 105
MWEBV: 0
REDSHIFT_HELIO: 0.0451134265656751
REDSHIFT_CMB: 0.0451134265656751
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.360907412525401 g_PS1 7839.1106 361.0044 17.764333019463407 0.05
OBS: -4.180453706262701 g_PS1 12114.6516 557.9003 17.291722677166877 0.05
OBS: 0.0 g_PS1 12393.266 570.731 17.267035571308405 0.05
OBS: 4.180453706262701 g_PS1 10117.4648 465.9265 17.48732074099593 0.05
OBS: 8.360907412525401 g_PS1 9823.7082 452.3985 17.51931136537799 0.05
OBS: 12.541361118788103 g_PS1 6981.4378 321.5071 17.89013782327696 0.05
OBS: 16.721814825050803 g_PS1 5153.7308 237.3381 18.21969567955778 0.05
OBS: 20.902268531313503 g_PS1 3201.7692 147.4469 18.73652493938129 0.05
OBS: 25.082722237576206 g_PS1 2276.8518 104.8529 19.106663093701645 0.05
OBS: 29.263175943838906 g_PS1 1858.6776 85.5953 19.326989823362602 0.05
OBS: 33.443629650101606 g_PS1 1473.2572 67.846 19.57930353700281 0.05
OBS: 37.62408335636431 g_PS1 1312.8605 60.4595 19.70445357173646 0.05
OBS: -8.360907412525401 r_PS1 6291.1047 289.7161 18.003182721397422 0.05
OBS: -4.180453706262701 r_PS1 9269.9495 426.897 17.582306580686446 0.05
OBS: 0.0 r_PS1 11185.4614 515.1095 17.378365240035496 0.05
OBS: 4.180453706262701 r_PS1 11863.4175 546.3306 17.314475465015274 0.05
OBS: 8.360907412525401 r_PS1 8495.6061 391.2371 17.677014084406014 0.05
OBS: 12.541361118788103 r_PS1 7951.8636 366.1969 17.748827697043385 0.05
OBS: 16.721814825050803 r_PS1 6614.8198 304.6237 17.948704949004675 0.05
OBS: 20.902268531313503 r_PS1 6000.4163 276.3294 18.054546541528044 0.05
OBS: 25.082722237576206 r_PS1 5289.7499 243.602 18.191412142520537 0.05
OBS: 29.263175943838906 r_PS1 5036.3355 231.9318 18.244713366543976 0.05
OBS: 33.443629650101606 r_PS1 4149.1439 191.0751 18.455103764204836 0.05
OBS: 37.62408335636431 r_PS1 3006.7411 138.4655 18.80475990963197 0.05
OBS: -8.360907412525401 i_PS1 4843.4534 223.0493 18.28711218667085 0.05
OBS: -4.180453706262701 i_PS1 6599.1811 303.9035 17.95127488091367 0.05
OBS: 0.0 i_PS1 6836.385 314.8272 17.9129337146656 0.05
OBS: 4.180453706262701 i_PS1 6972.2357 321.0833 17.891569854964448 0.05
OBS: 8.360907412525401 i_PS1 5499.9389 253.2815 18.14910533369558 0.05
OBS: 12.541361118788103 i_PS1 4695.1528 216.2198 18.32087567721443 0.05
OBS: 16.721814825050803 i_PS1 3995.7839 184.0126 18.495995021138544 0.05
OBS: 20.902268531313503 i_PS1 4139.9761 190.6529 18.45750540573174 0.05
OBS: 25.082722237576206 i_PS1 4433.607 204.1751 18.38310701178911 0.05
OBS: 29.263175943838906 i_PS1 4261.9833 196.2716 18.425970637803374 0.05
OBS: 33.443629650101606 i_PS1 3903.2969 179.7535 18.52142104291151 0.05
OBS: 37.62408335636431 i_PS1 2766.4146 127.3981 18.895206842313495 0.05
OBS: -8.360907412525401 z_PS1 5068.6927 233.4219 18.23776008676492 0.05
OBS: -4.180453706262701 z_PS1 5934.2479 273.2822 18.066585794760414 0.05
OBS: 0.0 z_PS1 6281.4635 289.2721 18.004847903501805 0.05
OBS: 4.180453706262701 z_PS1 5401.1586 248.7325 18.168782684424283 0.05
OBS: 8.360907412525401 z_PS1 4561.9809 210.087 18.352116339254035 0.05
OBS: 12.541361118788103 z_PS1 4267.3947 196.5208 18.42459295926767 0.05
OBS: 16.721814825050803 z_PS1 3630.519 167.1916 18.600078228776162 0.05
OBS: 20.902268531313503 z_PS1 3372.0468 155.2885 18.68026602495508 0.05
OBS: 25.082722237576206 z_PS1 3620.9255 166.7498 18.60295103370093 0.05
OBS: 29.263175943838906 z_PS1 3897.7384 179.4975 18.52296828437538 0.05
OBS: 33.443629650101606 z_PS1 3273.4469 150.7478 18.712486734181063 0.05
OBS: 37.62408335636431 z_PS1 2839.841 130.7795 18.866764935157253 0.05
END:
