# 29 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 29
MWEBV: 0
REDSHIFT_HELIO: 0.022356343483740215
REDSHIFT_CMB: 0.022356343483740215
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.178850747869921 g_PS1 41846.6092 1927.1076 15.945849318072389 0.05
OBS: -4.089425373934961 g_PS1 56602.2575 2606.6303 15.617915617238598 0.05
OBS: 0.0 g_PS1 52542.8404 2419.6872 15.698716133521117 0.05
OBS: 4.089425373934961 g_PS1 52847.393 2433.7124 15.692441079481556 0.05
OBS: 8.178850747869921 g_PS1 40794.4276 1878.6528 15.973497891836614 0.05
OBS: 12.268276121804881 g_PS1 29429.8259 1355.2936 16.328030766936514 0.05
OBS: 16.357701495739843 g_PS1 23978.965 1104.2721 16.550423913928604 0.05
OBS: 20.447126869674804 g_PS1 17843.276 821.7132 16.871313518911006 0.05
OBS: 24.536552243609762 g_PS1 11787.3174 542.826 17.32146255494095 0.05
OBS: 28.625977617544724 g_PS1 9481.9444 436.6597 17.557756484573613 0.05
OBS: 32.715402991479685 g_PS1 7693.7637 354.3109 17.784652885166835 0.05
OBS: 36.80482836541464 g_PS1 6165.8309 283.947 18.025020981969142 0.05
OBS: -8.178850747869921 r_PS1 28940.7643 1332.7714 16.346225010824824 0.05
OBS: -4.089425373934961 r_PS1 37853.5929 1743.2224 16.054732232458175 0.05
OBS: 0.0 r_PS1 48557.3238 2236.1474 15.784363143206969 0.05
OBS: 4.089425373934961 r_PS1 44175.2427 2034.3451 15.887052640426226 0.05
OBS: 8.178850747869921 r_PS1 37198.0731 1713.0346 16.0736988905798 0.05
OBS: 12.268276121804881 r_PS1 29262.2973 1347.5786 16.334228955428095 0.05
OBS: 16.357701495739843 r_PS1 27510.3694 1266.8993 16.40125894456683 0.05
OBS: 20.447126869674804 r_PS1 26497.6883 1220.2636 16.441980032083265 0.05
OBS: 24.536552243609762 r_PS1 24244.7505 1116.512 16.538455703818794 0.05
OBS: 28.625977617544724 r_PS1 18288.6643 842.2241 16.844545029555878 0.05
OBS: 32.715402991479685 r_PS1 18035.1074 830.5474 16.85970316964562 0.05
OBS: 36.80482836541464 r_PS1 13786.7779 634.9046 17.151343053134614 0.05
OBS: -8.178850747869921 i_PS1 21816.2139 1004.6738 16.653051540811624 0.05
OBS: -4.089425373934961 i_PS1 31614.277 1455.8913 16.250291865681774 0.05
OBS: 0.0 i_PS1 30547.0087 1406.7417 16.287578279401092 0.05
OBS: 4.089425373934961 i_PS1 26229.9674 1207.9346 16.453005623483886 0.05
OBS: 8.178850747869921 i_PS1 21205.5093 976.5498 16.683878232590295 0.05
OBS: 12.268276121804881 i_PS1 17634.1792 812.084 16.884111872818863 0.05
OBS: 16.357701495739843 i_PS1 15388.6891 708.6753 17.031995938027027 0.05
OBS: 20.447126869674804 i_PS1 18498.8301 851.9026 16.832139341195628 0.05
OBS: 24.536552243609762 i_PS1 18627.805 857.8421 16.824595794288992 0.05
OBS: 28.625977617544724 i_PS1 16163.2828 744.3467 16.97867607433066 0.05
OBS: 32.715402991479685 i_PS1 15349.3978 706.8659 17.034771649448334 0.05
OBS: 36.80482836541464 i_PS1 11571.3098 532.8785 17.34154369258915 0.05
OBS: -8.178850747869921 z_PS1 18161.6857 836.3765 16.852109608906037 0.05
OBS: -4.089425373934961 z_PS1 29628.0492 1364.4221 16.320742357832437 0.05
OBS: 0.0 z_PS1 27978.2464 1288.4459 16.382948772889655 0.05
OBS: 4.089425373934961 z_PS1 23849.9384 1098.3303 16.556281844787364 0.05
OBS: 8.178850747869921 z_PS1 22342.0868 1028.8911 16.627190663480818 0.05
OBS: 12.268276121804881 z_PS1 19544.3416 900.0502 16.772447385926206 0.05
OBS: 16.357701495739843 z_PS1 19676.1895 906.122 16.7651475059498 0.05
OBS: 20.447126869674804 z_PS1 20873.7426 961.2714 16.700999192882314 0.05
OBS: 24.536552243609762 z_PS1 19192.7211 883.8575 16.792158616532735 0.05
OBS: 28.625977617544724 z_PS1 16526.9998 761.0965 16.95451494303711 0.05
OBS: 32.715402991479685 z_PS1 16183.3687 745.2717 16.977327677200545 0.05
OBS: 36.80482836541464 z_PS1 12906.8829 594.3839 17.222946578816252 0.05
END:
