# 64 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 64
MWEBV: 0
REDSHIFT_HELIO: 0.04391585835779468
REDSHIFT_CMB: 0.04391585835779468
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.351326866862358 g_PS1 2902.2474 133.6534 18.843163929160518 0.05
OBS: -4.175663433431179 g_PS1 4769.1109 219.6257 18.30390643902618 0.05
OBS: 0.0 g_PS1 6234.9381 287.1295 18.012919628382143 0.05
OBS: 4.175663433431179 g_PS1 6014.01 276.9554 18.052089642836503 0.05
OBS: 8.351326866862358 g_PS1 5161.2225 237.6831 18.218118553918682 0.05
OBS: 12.526990300293537 g_PS1 3419.7117 157.4835 18.665026270353994 0.05
OBS: 16.702653733724716 g_PS1 2109.1178 97.1285 19.189747900902994 0.05
OBS: 20.878317167155895 g_PS1 1364.3311 62.8298 19.66270056866797 0.05
OBS: 25.053980600587074 g_PS1 974.3844 44.8721 20.028174182710217 0.05
OBS: 29.229644034018254 g_PS1 845.4569 38.9347 20.18227128720067 0.05
OBS: 33.40530746744943 g_PS1 658.9958 30.3479 20.452793309897398 0.05
OBS: 37.580970900880615 g_PS1 583.3707 26.8652 20.585138547218552 0.05
OBS: -8.351326866862358 r_PS1 3427.3945 157.8373 18.662589763302616 0.05
OBS: -4.175663433431179 r_PS1 5045.4183 232.3501 18.242757045175686 0.05
OBS: 0.0 r_PS1 6472.3436 298.0624 17.972346089887754 0.05
OBS: 4.175663433431179 r_PS1 6808.9343 313.563 17.917302147649643 0.05
OBS: 8.351326866862358 r_PS1 6745.2005 310.628 17.927512836474 0.05
OBS: 12.526990300293537 r_PS1 5503.1086 253.4275 18.14847978224812 0.05
OBS: 16.702653733724716 r_PS1 4179.8848 192.4908 18.447089222297052 0.05
OBS: 20.878317167155895 r_PS1 3516.9338 161.9608 18.634589510774887 0.05
OBS: 25.053980600587074 r_PS1 2654.1519 122.2282 18.940185564284786 0.05
OBS: 29.229644034018254 r_PS1 2298.5828 105.8537 19.09634961600145 0.05
OBS: 33.40530746744943 r_PS1 1772.1353 81.6098 19.378757809331972 0.05
OBS: 37.580970900880615 r_PS1 1532.2917 70.5646 19.53664636033957 0.05
OBS: -8.351326866862358 i_PS1 3456.141 159.1612 18.65352135838156 0.05
OBS: -4.175663433431179 i_PS1 4305.9363 198.2957 18.414830988225944 0.05
OBS: 0.0 i_PS1 3773.9622 173.7974 18.558006124984296 0.05
OBS: 4.175663433431179 i_PS1 3703.215 170.5394 18.578552672144426 0.05
OBS: 8.351326866862358 i_PS1 3897.4757 179.4854 18.523041460514133 0.05
OBS: 12.526990300293537 i_PS1 3050.7787 140.4935 18.788973247877067 0.05
OBS: 16.702653733724716 i_PS1 2519.1102 116.0093 18.99688209483474 0.05
OBS: 20.878317167155895 i_PS1 3056.4806 140.7561 18.786945901186538 0.05
OBS: 25.053980600587074 i_PS1 2626.2051 120.9412 18.951678412223885 0.05
OBS: 29.229644034018254 i_PS1 2293.5723 105.6229 19.098718933052186 0.05
OBS: 33.40530746744943 i_PS1 1747.0566 80.4549 19.394232532323095 0.05
OBS: 37.580970900880615 i_PS1 1285.7955 59.2131 19.727070243113257 0.05
OBS: -8.351326866862358 z_PS1 2929.7358 134.9193 18.832928871062173 0.05
OBS: -4.175663433431179 z_PS1 3636.114 167.4492 18.598406281920887 0.05
OBS: 0.0 z_PS1 3793.9349 174.7172 18.552275319209457 0.05
OBS: 4.175663433431179 z_PS1 3068.342 141.3024 18.78274058485557 0.05
OBS: 8.351326866862358 z_PS1 2619.846 120.6484 18.95431060423884 0.05
OBS: 12.526990300293537 z_PS1 2558.5384 117.825 18.980020139433336 0.05
OBS: 16.702653733724716 z_PS1 2726.6797 125.5682 18.910914685535097 0.05
OBS: 20.878317167155895 z_PS1 3079.9802 141.8383 18.778630196519522 0.05
OBS: 25.053980600587074 z_PS1 2369.5765 109.123 19.06332315579886 0.05
OBS: 29.229644034018254 z_PS1 2131.0219 98.1372 19.178530222200745 0.05
OBS: 33.40530746744943 z_PS1 1665.1643 76.6836 19.44635728164585 0.05
OBS: 37.580970900880615 z_PS1 1241.2279 57.1607 19.765371203651537 0.05
END:
