# 81 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 81
MWEBV: 0
REDSHIFT_HELIO: 0.03896508542437887
REDSHIFT_CMB: 0.03896508542437887
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.31172068339503 g_PS1 12683.6406 584.1032 17.241890181075686 0.05
OBS: -4.155860341697515 g_PS1 18164.7978 836.5199 16.851923581888023 0.05
OBS: 0.0 g_PS1 17559.2645 808.634 16.888734196042723 0.05
OBS: 4.155860341697515 g_PS1 15585.8253 717.7538 17.01817549311177 0.05
OBS: 8.31172068339503 g_PS1 12141.1737 559.1217 17.289348322644774 0.05
OBS: 12.467581025092546 g_PS1 8892.412 409.5107 17.627451061552232 0.05
OBS: 16.62344136679006 g_PS1 6406.9511 295.051 17.98337148282348 0.05
OBS: 20.779301708487576 g_PS1 4509.0904 207.6513 18.3647776418447 0.05
OBS: 24.93516205018509 g_PS1 3257.8923 150.0315 18.717658189543616 0.05
OBS: 29.091022391882607 g_PS1 2688.7693 123.8224 18.926116160388464 0.05
OBS: 33.24688273358012 g_PS1 2204.9096 101.5398 19.141523053305118 0.05
OBS: 37.40274307527764 g_PS1 1599.2761 73.6494 19.490191376534664 0.05
OBS: -8.31172068339503 r_PS1 10100.6229 465.1509 17.489129607816132 0.05
OBS: -4.155860341697515 r_PS1 15562.9759 716.7015 17.01976838457112 0.05
OBS: 0.0 r_PS1 17811.4433 820.2473 16.87325221998751 0.05
OBS: 4.155860341697515 r_PS1 17190.0219 791.6298 16.91180892230603 0.05
OBS: 8.31172068339503 r_PS1 12957.4395 596.7121 17.21870202227388 0.05
OBS: 12.467581025092546 r_PS1 10942.7625 503.9328 17.402182563994515 0.05
OBS: 16.62344136679006 r_PS1 8947.204 412.034 17.620781648004915 0.05
OBS: 20.779301708487576 r_PS1 8879.6371 408.9224 17.62901195968047 0.05
OBS: 24.93516205018509 r_PS1 7532.5896 346.8886 17.807639231773344 0.05
OBS: 29.091022391882607 r_PS1 5999.7171 276.2972 18.054673074633545 0.05
OBS: 33.24688273358012 r_PS1 4666.8801 214.9178 18.32743340017366 0.05
OBS: 37.40274307527764 r_PS1 3867.5944 178.1093 18.53139770439785 0.05
OBS: -8.31172068339503 i_PS1 7462.3902 343.6558 17.817805113315668 0.05
OBS: -4.155860341697515 i_PS1 9936.7371 457.6037 17.506890499139836 0.05
OBS: 0.0 i_PS1 9042.827 416.4376 17.609239445320416 0.05
OBS: 4.155860341697515 i_PS1 8190.775 377.1991 17.716687509252758 0.05
OBS: 8.31172068339503 i_PS1 7180.1234 330.6569 17.859670229896707 0.05
OBS: 12.467581025092546 i_PS1 5788.8254 266.5853 18.09352388233576 0.05
OBS: 16.62344136679006 i_PS1 5545.5656 255.3827 18.140135380326758 0.05
OBS: 20.779301708487576 i_PS1 6390.6739 294.3014 17.986133365428504 0.05
OBS: 24.93516205018509 i_PS1 6392.515 294.3862 17.985820603290126 0.05
OBS: 29.091022391882607 i_PS1 5421.7669 249.6816 18.16464788786994 0.05
OBS: 33.24688273358012 i_PS1 4093.5158 188.5134 18.46975882630256 0.05
OBS: 37.40274307527764 i_PS1 3289.7955 151.5007 18.707077756319407 0.05
OBS: -8.31172068339503 z_PS1 6982.4196 321.5523 17.88998514292275 0.05
OBS: -4.155860341697515 z_PS1 9026.476 415.6846 17.611204416697337 0.05
OBS: 0.0 z_PS1 9172.0106 422.3867 17.59383863437089 0.05
OBS: 4.155860341697515 z_PS1 7609.7853 350.4436 17.796568983614375 0.05
OBS: 8.31172068339503 z_PS1 6232.7787 287.0301 18.01329574021296 0.05
OBS: 12.467581025092546 z_PS1 5736.4031 264.1711 18.10340085441411 0.05
OBS: 16.62344136679006 z_PS1 5638.163 259.647 18.122155929661165 0.05
OBS: 20.779301708487576 z_PS1 6508.0687 299.7076 17.96636967524716 0.05
OBS: 24.93516205018509 z_PS1 6008.3962 276.6969 18.05310358770619 0.05
OBS: 29.091022391882607 z_PS1 5054.2533 232.757 18.24085749743381 0.05
OBS: 33.24688273358012 z_PS1 4076.8549 187.7461 18.474186865151044 0.05
OBS: 37.40274307527764 z_PS1 3156.5015 145.3623 18.75198499266116 0.05
END:
