# 130 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 130
MWEBV: 0
REDSHIFT_HELIO: 0.025994155395872583
REDSHIFT_CMB: 0.025994155395872583
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.207953243166981 g_PS1 22823.1235 1051.0437 16.604062300997718 0.05
OBS: -4.103976621583491 g_PS1 40651.9618 1872.092 15.977296227000998 0.05
OBS: 0.0 g_PS1 43004.0885 1980.4115 15.916225631442728 0.05
OBS: 4.103976621583491 g_PS1 36489.536 1680.4052 16.094579147232807 0.05
OBS: 8.207953243166981 g_PS1 29361.4632 1352.1453 16.330555764121975 0.05
OBS: 12.311929864750471 g_PS1 18261.0007 840.9502 16.846188565910932 0.05
OBS: 16.415906486333963 g_PS1 12864.3934 592.4272 17.226526717905646 0.05
OBS: 20.519883107917455 g_PS1 8949.7804 412.1526 17.620469052134755 0.05
OBS: 24.623859729500943 g_PS1 6260.8359 288.3221 18.008419195878894 0.05
OBS: 28.727836351084434 g_PS1 4944.0901 227.6838 18.264784053861774 0.05
OBS: 32.831812972667926 g_PS1 3829.4353 176.352 18.5421631672939 0.05
OBS: 36.93578959425142 g_PS1 3404.7734 156.7956 18.66977948061119 0.05
OBS: -8.207953243166981 r_PS1 17403.6323 801.4669 16.89840025465646 0.05
OBS: -4.103976621583491 r_PS1 29413.158 1354.526 16.328645860806414 0.05
OBS: 0.0 r_PS1 38986.2434 1795.3829 16.02272152544745 0.05
OBS: 4.103976621583491 r_PS1 36919.9876 1700.2283 16.081846133077036 0.05
OBS: 8.207953243166981 r_PS1 27727.5611 1276.9014 16.392720822345932 0.05
OBS: 12.311929864750471 r_PS1 21146.2125 973.8191 16.686918517679803 0.05
OBS: 16.415906486333963 r_PS1 15495.7786 713.607 17.024466492768987 0.05
OBS: 20.519883107917455 r_PS1 14337.1014 660.2479 17.108846604504016 0.05
OBS: 24.623859729500943 r_PS1 12804.3535 589.6623 17.231605858203483 0.05
OBS: 28.727836351084434 r_PS1 11182.9498 514.9939 17.378609062541145 0.05
OBS: 32.831812972667926 r_PS1 9747.7356 448.8998 17.527740650163544 0.05
OBS: 36.93578959425142 r_PS1 7279.5198 335.2343 17.844743177175474 0.05
OBS: -8.207953243166981 i_PS1 15084.1834 694.6523 17.053695492260477 0.05
OBS: -4.103976621583491 i_PS1 22396.9213 1031.4163 16.624529190372595 0.05
OBS: 0.0 i_PS1 19044.6767 877.0398 16.800565987333904 0.05
OBS: 4.103976621583491 i_PS1 15289.3654 704.1013 17.039026350863164 0.05
OBS: 8.207953243166981 i_PS1 10272.0621 473.0459 17.47085590463723 0.05
OBS: 12.311929864750471 i_PS1 8254.3979 380.1291 17.708286494317782 0.05
OBS: 16.415906486333963 i_PS1 8758.9662 403.3653 17.643867875417794 0.05
OBS: 20.519883107917455 i_PS1 12149.971 559.5268 17.288561897810155 0.05
OBS: 24.623859729500943 i_PS1 12561.4132 578.4745 17.252403746953576 0.05
OBS: 28.727836351084434 i_PS1 10012.9269 461.1123 17.4985973912793 0.05
OBS: 32.831812972667926 i_PS1 8322.765 383.2775 17.699330920980483 0.05
OBS: 36.93578959425142 i_PS1 6257.9027 288.1871 18.008927981132096 0.05
OBS: -8.207953243166981 z_PS1 14387.5524 662.5713 17.105032704588893 0.05
OBS: -4.103976621583491 z_PS1 18775.7953 864.6573 16.81600414706003 0.05
OBS: 0.0 z_PS1 21194.8563 976.0592 16.684423809207555 0.05
OBS: 4.103976621583491 z_PS1 15820.2179 728.548 17.001968847698947 0.05
OBS: 8.207953243166981 z_PS1 12056.6833 555.2308 17.296930366791692 0.05
OBS: 12.311929864750471 z_PS1 10278.2305 473.33 17.47020412128937 0.05
OBS: 16.415906486333963 z_PS1 10858.2665 500.0417 17.410598759529137 0.05
OBS: 20.519883107917455 z_PS1 11611.3669 534.7232 17.337791627337246 0.05
OBS: 24.623859729500943 z_PS1 11797.053 543.2744 17.320566177353474 0.05
OBS: 28.727836351084434 z_PS1 10696.351 492.5852 17.426910889693126 0.05
OBS: 32.831812972667926 z_PS1 8035.7067 370.058 17.73743980620374 0.05
OBS: 36.93578959425142 z_PS1 6164.5622 283.8886 18.02524440392819 0.05
END:
