# 165 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 165
MWEBV: 0
REDSHIFT_HELIO: 0.07253124153098167
REDSHIFT_CMB: 0.07253124153098167
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.580249932247852 g_PS1 1558.4804 71.7707 19.518246607691715 0.05
OBS: -4.290124966123926 g_PS1 2270.4443 104.5578 19.10972286702023 0.05
OBS: 0.0 g_PS1 2311.5567 106.4511 19.09023861515005 0.05
OBS: 4.290124966123926 g_PS1 2066.2983 95.1566 19.212017451760826 0.05
OBS: 8.580249932247852 g_PS1 1633.5139 75.2261 19.46719289877792 0.05
OBS: 12.870374898371779 g_PS1 1114.5375 51.3263 19.882263258927946 0.05
OBS: 17.160499864495705 g_PS1 670.8974 30.896 20.433359779598387 0.05
OBS: 21.45062483061963 g_PS1 463.4753 21.3438 20.834933619506387 0.05
OBS: 25.740749796743557 g_PS1 334.3744 15.3985 21.18941744085891 0.05
OBS: 30.030874762867484 g_PS1 254.6741 11.7282 21.485038094864645 0.05
OBS: 34.32099972899141 g_PS1 208.7502 9.6133 21.70093269714535 0.05
OBS: 38.611124695115336 g_PS1 176.0391 8.1069 21.885977285596358 0.05
OBS: -8.580249932247852 r_PS1 1760.9371 81.0941 19.385640416132915 0.05
OBS: -4.290124966123926 r_PS1 2285.2423 105.2393 19.1026693517613 0.05
OBS: 0.0 r_PS1 2417.3752 111.3242 19.04163982529278 0.05
OBS: 4.290124966123926 r_PS1 2455.1914 113.0657 19.024786597804074 0.05
OBS: 8.580249932247852 r_PS1 1886.5642 86.8795 19.31082101373068 0.05
OBS: 12.870374898371779 r_PS1 1627.6884 74.9578 19.471071855889946 0.05
OBS: 17.160499864495705 r_PS1 1395.3129 64.2565 19.638320967914414 0.05
OBS: 21.45062483061963 r_PS1 1052.7402 48.4805 19.94419701295465 0.05
OBS: 25.740749796743557 r_PS1 826.165 38.0463 20.20733306887897 0.05
OBS: 30.030874762867484 r_PS1 609.5423 28.0705 20.537490346348886 0.05
OBS: 34.32099972899141 r_PS1 515.2077 23.7262 20.720044134222352 0.05
OBS: 38.611124695115336 r_PS1 430.1798 19.8105 20.91587485873114 0.05
OBS: -8.580249932247852 i_PS1 1512.6769 69.6613 19.55063458101439 0.05
OBS: -4.290124966123926 i_PS1 1871.5477 86.188 19.319497766403273 0.05
OBS: 0.0 i_PS1 1801.8289 82.9773 19.360716106713063 0.05
OBS: 4.290124966123926 i_PS1 1578.4956 72.6924 19.504391555192026 0.05
OBS: 8.580249932247852 i_PS1 1319.872 60.7824 19.698670465356333 0.05
OBS: 12.870374898371779 i_PS1 1098.6358 50.594 19.897865661160782 0.05
OBS: 17.160499864495705 i_PS1 971.4359 44.7363 20.031464612675002 0.05
OBS: 21.45062483061963 i_PS1 1062.1769 48.9151 19.93450784324494 0.05
OBS: 25.740749796743557 i_PS1 1030.2415 47.4444 19.967652412166057 0.05
OBS: 30.030874762867484 i_PS1 764.2425 35.1947 20.291922009043528 0.05
OBS: 34.32099972899141 i_PS1 641.6093 29.5472 20.48182337027665 0.05
OBS: 38.611124695115336 i_PS1 518.7292 23.8884 20.71264830473764 0.05
OBS: -8.580249932247852 z_PS1 1189.9982 54.8014 19.81113420868377 0.05
OBS: -4.290124966123926 z_PS1 1610.6068 74.1712 19.48252616014987 0.05
OBS: 0.0 z_PS1 1539.33 70.8888 19.531670669631517 0.05
OBS: 4.290124966123926 z_PS1 1200.6917 55.2939 19.801421222014373 0.05
OBS: 8.580249932247852 z_PS1 953.3742 43.9045 20.05184153697782 0.05
OBS: 12.870374898371779 z_PS1 813.3456 37.4559 20.22431218855137 0.05
OBS: 17.160499864495705 z_PS1 892.8865 41.1189 20.12300935968735 0.05
OBS: 21.45062483061963 z_PS1 892.5187 41.102 20.12345669682959 0.05
OBS: 25.740749796743557 z_PS1 951.922 43.8376 20.05349661487356 0.05
OBS: 30.030874762867484 z_PS1 753.6318 34.706 20.307101986496953 0.05
OBS: 34.32099972899141 z_PS1 570.0006 26.2495 20.610311730295216 0.05
OBS: 38.611124695115336 z_PS1 429.5364 19.7809 20.91750001502408 0.05
END:
