# 169 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 169
MWEBV: 0
REDSHIFT_HELIO: 0.05929666955738415
REDSHIFT_CMB: 0.05929666955738415
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.474373356459074 g_PS1 2746.9827 126.5032 18.902860199364106 0.05
OBS: -4.237186678229537 g_PS1 4790.3088 220.6019 18.299091216393265 0.05
OBS: 0.0 g_PS1 5223.1589 240.5354 18.205166898162304 0.05
OBS: 4.237186678229537 g_PS1 4349.0452 200.2809 18.40401519230849 0.05
OBS: 8.474373356459074 g_PS1 3764.2875 173.3518 18.560793027251304 0.05
OBS: 12.71156003468861 g_PS1 2232.8703 102.8275 19.12784127864097 0.05
OBS: 16.948746712918147 g_PS1 1661.8069 76.529 19.448548600214377 0.05
OBS: 21.185933391147685 g_PS1 907.0296 41.7703 20.10594638570675 0.05
OBS: 25.42312006937722 g_PS1 715.3131 32.9414 20.363759514085952 0.05
OBS: 29.660306747606757 g_PS1 495.2635 22.8077 20.762909204238834 0.05
OBS: 33.897493425836295 g_PS1 427.8725 19.7043 20.92171409418644 0.05
OBS: 38.13468010406583 g_PS1 429.6996 19.7884 20.917087663461988 0.05
OBS: -8.474373356459074 r_PS1 2741.9375 126.2709 18.90485613313232 0.05
OBS: -4.237186678229537 r_PS1 4162.7482 191.7016 18.45154964751727 0.05
OBS: 0.0 r_PS1 4880.1847 224.7408 18.278909347902164 0.05
OBS: 4.237186678229537 r_PS1 4503.8053 207.4079 18.366050990283764 0.05
OBS: 8.474373356459074 r_PS1 3404.3024 156.7739 18.669929658632814 0.05
OBS: 12.71156003468861 r_PS1 2955.314 136.0972 18.82349092169809 0.05
OBS: 16.948746712918147 r_PS1 2848.4011 131.1737 18.863497125474847 0.05
OBS: 21.185933391147685 r_PS1 2507.8997 115.493 19.001724612143843 0.05
OBS: 25.42312006937722 r_PS1 2210.1729 101.7822 19.138934361854318 0.05
OBS: 29.660306747606757 r_PS1 1349.7348 62.1576 19.674378872814835 0.05
OBS: 33.897493425836295 r_PS1 1080.3444 49.7517 19.91609442548611 0.05
OBS: 38.13468010406583 r_PS1 911.1503 41.96 20.101025002468372 0.05
OBS: -8.474373356459074 i_PS1 2874.8753 132.3929 18.85345246716212 0.05
OBS: -4.237186678229537 i_PS1 3622.6648 166.8299 18.60242962621614 0.05
OBS: 0.0 i_PS1 3679.9122 169.4662 18.585406354394447 0.05
OBS: 4.237186678229537 i_PS1 2948.899 135.8018 18.82585026766542 0.05
OBS: 8.474373356459074 i_PS1 2403.1444 110.6689 19.048050340051923 0.05
OBS: 12.71156003468861 i_PS1 1943.9019 89.52 19.278314166069812 0.05
OBS: 16.948746712918147 i_PS1 2277.1337 104.8659 19.106528677639613 0.05
OBS: 21.185933391147685 i_PS1 2548.9127 117.3818 18.98411261204996 0.05
OBS: 25.42312006937722 i_PS1 2288.5274 105.3906 19.10110968709486 0.05
OBS: 29.660306747606757 i_PS1 1484.5251 68.3649 19.571031130797383 0.05
OBS: 33.897493425836295 i_PS1 1138.5913 52.4341 19.85908035475674 0.05
OBS: 38.13468010406583 i_PS1 965.3407 44.4556 20.038298442931737 0.05
OBS: -8.474373356459074 z_PS1 2032.6329 93.6062 19.229852643351105 0.05
OBS: -4.237186678229537 z_PS1 3270.1276 150.5949 18.71358824905858 0.05
OBS: 0.0 z_PS1 3159.8339 145.5157 18.750839371414266 0.05
OBS: 4.237186678229537 z_PS1 2845.0798 131.0208 18.86476385177839 0.05
OBS: 8.474373356459074 z_PS1 2327.5864 107.1893 19.082735467995498 0.05
OBS: 12.71156003468861 z_PS1 2409.9926 110.9843 19.04496073878984 0.05
OBS: 16.948746712918147 z_PS1 2026.3626 93.3174 19.233207102628025 0.05
OBS: 21.185933391147685 z_PS1 1926.225 88.7059 19.288232468023672 0.05
OBS: 25.42312006937722 z_PS1 1650.3447 76.0012 19.456063369335553 0.05
OBS: 29.660306747606757 z_PS1 1452.5693 66.8933 19.59465787747616 0.05
OBS: 33.897493425836295 z_PS1 1103.6055 50.8229 19.892965369268214 0.05
OBS: 38.13468010406583 z_PS1 850.1695 39.1518 20.176236213662023 0.05
END:
