# 137 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 137
MWEBV: 0
REDSHIFT_HELIO: 0.020049390131635068
REDSHIFT_CMB: 0.020049390131635068
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.16039512105308 g_PS1 36938.8029 1701.0947 16.081292959137343 0.05
OBS: -4.08019756052654 g_PS1 54315.166 2501.3058 15.662697222115268 0.05
OBS: 0.0 g_PS1 57012.4486 2625.5203 15.610075765165602 0.05
OBS: 4.08019756052654 g_PS1 55412.989 2551.8624 15.640971058742558 0.05
OBS: 8.16039512105308 g_PS1 40825.7956 1880.0974 15.972663356853655 0.05
OBS: 12.24059268157962 g_PS1 32090.0014 1477.7992 16.23407566091754 0.05
OBS: 16.32079024210616 g_PS1 19448.7437 895.6477 16.777771114763038 0.05
OBS: 20.4009878026327 g_PS1 13365.6908 615.5128 17.185021472944246 0.05
OBS: 24.48118536315924 g_PS1 10188.7144 469.2076 17.479701523707767 0.05
OBS: 28.56138292368578 g_PS1 8259.6391 380.3704 17.7075973196503 0.05
OBS: 32.64158048421232 g_PS1 6756.9751 311.1702 17.925619207674384 0.05
OBS: 36.72177804473886 g_PS1 5378.2431 247.6772 18.173398929998093 0.05
OBS: -8.16039512105308 r_PS1 34025.0908 1566.9133 16.170501768680452 0.05
OBS: -4.08019756052654 r_PS1 45701.8434 2104.6477 15.850165705749507 0.05
OBS: 0.0 r_PS1 50232.0295 2313.2704 15.747548187464707 0.05
OBS: 4.08019756052654 r_PS1 44629.8336 2055.2798 15.87593683060236 0.05
OBS: 8.16039512105308 r_PS1 37885.7141 1744.7016 16.053811305128946 0.05
OBS: 12.24059268157962 r_PS1 33303.4389 1533.68 16.193777299265832 0.05
OBS: 16.32079024210616 r_PS1 25972.0218 1196.0558 16.463735603405876 0.05
OBS: 20.4009878026327 r_PS1 23985.0857 1104.554 16.550146815037113 0.05
OBS: 24.48118536315924 r_PS1 20223.7932 931.3401 16.735343461443257 0.05
OBS: 28.56138292368578 r_PS1 16981.0068 782.0043 16.92509140734175 0.05
OBS: 32.64158048421232 r_PS1 13170.0982 606.5054 17.20102746416699 0.05
OBS: 36.72177804473886 r_PS1 10979.4984 505.6246 17.39854374639799 0.05
OBS: -8.16039512105308 i_PS1 23717.2407 1092.2193 16.562339595506863 0.05
OBS: -4.08019756052654 i_PS1 31458.9415 1448.7378 16.25563973637922 0.05
OBS: 0.0 i_PS1 29724.0284 1368.8421 16.31723083189196 0.05
OBS: 4.08019756052654 i_PS1 28764.5288 1324.6555 16.352856840440744 0.05
OBS: 8.16039512105308 i_PS1 22680.6462 1044.4824 16.610861440201237 0.05
OBS: 12.24059268157962 i_PS1 17201.2469 792.1467 16.911100174227023 0.05
OBS: 16.32079024210616 i_PS1 16178.18 745.0327 16.977675843898353 0.05
OBS: 20.4009878026327 i_PS1 17601.5879 810.5831 16.886120380840783 0.05
OBS: 24.48118536315924 i_PS1 16285.5097 749.9754 16.97049660942055 0.05
OBS: 28.56138292368578 i_PS1 16531.9434 761.3241 16.954190225872626 0.05
OBS: 32.64158048421232 i_PS1 11660.4681 536.9844 17.333210035784454 0.05
OBS: 36.72177804473886 i_PS1 11043.909 508.5908 17.39219295244215 0.05
OBS: -8.16039512105308 z_PS1 20952.3998 964.8937 16.696915568896188 0.05
OBS: -4.08019756052654 z_PS1 29012.8188 1336.0897 16.34352518751652 0.05
OBS: 0.0 z_PS1 29384.6068 1353.2111 16.329700292188946 0.05
OBS: 4.08019756052654 z_PS1 23242.3032 1070.3476 16.58430209453526 0.05
OBS: 8.16039512105308 z_PS1 19738.9936 909.0142 16.761687484315907 0.05
OBS: 12.24059268157962 z_PS1 21329.6264 982.2656 16.67754187817507 0.05
OBS: 16.32079024210616 z_PS1 21094.3621 971.4313 16.689584009416006 0.05
OBS: 20.4009878026327 z_PS1 22541.4822 1038.0736 16.61754382456361 0.05
OBS: 24.48118536315924 z_PS1 19185.3561 883.5183 16.79257533795524 0.05
OBS: 28.56138292368578 z_PS1 17898.4133 824.2524 16.86796367207464 0.05
OBS: 32.64158048421232 z_PS1 12485.7826 574.9915 17.25896057782231 0.05
OBS: 36.72177804473886 z_PS1 9778.6674 450.3243 17.524300809835715 0.05
END:
