# 128 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 128
MWEBV: 0
REDSHIFT_HELIO: 0.044645092186077755
REDSHIFT_CMB: 0.044645092186077755
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.357160737488622 g_PS1 6654.9157 306.4702 17.94214359664347 0.05
OBS: -4.178580368744311 g_PS1 10701.9438 492.8427 17.426343336109746 0.05
OBS: 0.0 g_PS1 13276.5903 611.4096 17.192283613716505 0.05
OBS: 4.178580368744311 g_PS1 12016.6701 553.3881 17.30053965102562 0.05
OBS: 8.357160737488622 g_PS1 7679.5121 353.6546 17.786665930817563 0.05
OBS: 12.535741106232933 g_PS1 5339.9795 245.9151 18.181151018881245 0.05
OBS: 16.714321474977243 g_PS1 3346.1833 154.0974 18.688625669751847 0.05
OBS: 20.892901843721553 g_PS1 2046.5148 94.2455 19.222462778513275 0.05
OBS: 25.071482212465867 g_PS1 1521.0637 70.0476 19.54463148041523 0.05
OBS: 29.250062581210177 g_PS1 1102.4592 50.7701 19.89409366547204 0.05
OBS: 33.42864294995449 g_PS1 954.4159 43.9525 20.050655792570257 0.05
OBS: 37.6072233186988 g_PS1 953.2279 43.8978 20.05200815034256 0.05
OBS: -8.357160737488622 r_PS1 5336.6186 245.7604 18.181834592388718 0.05
OBS: -4.178580368744311 r_PS1 9894.1549 455.6427 17.51155323906484 0.05
OBS: 0.0 r_PS1 10990.2671 506.1205 17.39747938266665 0.05
OBS: 4.178580368744311 r_PS1 10240.3264 471.5845 17.47421549841406 0.05
OBS: 8.357160737488622 r_PS1 8417.816 387.6548 17.68700142840567 0.05
OBS: 12.535741106232933 r_PS1 6625.2475 305.1039 17.946994732339395 0.05
OBS: 16.714321474977243 r_PS1 6360.441 292.9091 17.991281925761836 0.05
OBS: 20.892901843721553 r_PS1 5695.888 262.3053 18.111096400721514 0.05
OBS: 25.071482212465867 r_PS1 4733.5577 217.9884 18.312030820015018 0.05
OBS: 29.250062581210177 r_PS1 3066.2612 141.2065 18.783477114547356 0.05
OBS: 33.42864294995449 r_PS1 2173.9002 100.1118 19.15690098679502 0.05
OBS: 37.6072233186988 r_PS1 1749.7179 80.5775 19.392579909710587 0.05
OBS: -8.357160737488622 i_PS1 5326.4776 245.2934 18.183899735516036 0.05
OBS: -4.178580368744311 i_PS1 7985.7604 367.7579 17.744209304029663 0.05
OBS: 0.0 i_PS1 8484.7253 390.736 17.67840553217381 0.05
OBS: 4.178580368744311 i_PS1 7371.8415 339.4858 17.831060021481626 0.05
OBS: 8.357160737488622 i_PS1 5623.2859 258.9619 18.125024579391923 0.05
OBS: 12.535741106232933 i_PS1 4788.2523 220.5072 18.299557427880888 0.05
OBS: 16.714321474977243 i_PS1 5385.4333 248.0084 18.171948369834638 0.05
OBS: 20.892901843721553 i_PS1 5797.5093 266.9852 18.091896372951577 0.05
OBS: 25.071482212465867 i_PS1 4420.5259 203.5727 18.386315148357596 0.05
OBS: 29.250062581210177 i_PS1 2984.3379 137.4338 18.81288001279401 0.05
OBS: 33.42864294995449 i_PS1 2219.6572 102.219 19.134285248951915 0.05
OBS: 37.6072233186988 i_PS1 1769.3288 81.4806 19.380478623528866 0.05
OBS: -8.357160737488622 z_PS1 3923.6975 180.6929 18.515761198289514 0.05
OBS: -4.178580368744311 z_PS1 6558.808 302.0443 17.957937707251425 0.05
OBS: 0.0 z_PS1 7631.5808 351.4473 17.79346373640685 0.05
OBS: 4.178580368744311 z_PS1 6707.4741 308.8906 17.933602491472506 0.05
OBS: 8.357160737488622 z_PS1 5135.6223 236.5041 18.223517308968788 0.05
OBS: 12.535741106232933 z_PS1 4554.4327 209.7394 18.35391427727107 0.05
OBS: 16.714321474977243 z_PS1 5019.5084 231.1569 18.248347040002134 0.05
OBS: 20.892901843721553 z_PS1 4725.0403 217.5961 18.313986217344052 0.05
OBS: 25.071482212465867 z_PS1 4448.8341 204.8764 18.379384479520752 0.05
OBS: 29.250062581210177 z_PS1 3033.2273 139.6853 18.795237592256154 0.05
OBS: 33.42864294995449 z_PS1 2186.3617 100.6857 19.15069499026175 0.05
OBS: 37.6072233186988 z_PS1 1663.4391 76.6042 19.447482746093367 0.05
END:
