# 63 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 63
MWEBV: 0
REDSHIFT_HELIO: 0.07597703089430405
REDSHIFT_CMB: 0.07597703089430405
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.607816247154432 g_PS1 4331.7598 199.4849 18.40833908423841 0.05
OBS: -4.303908123577216 g_PS1 6335.3675 291.7545 17.995570467296545 0.05
OBS: 0.0 g_PS1 6665.5916 306.9618 17.94040325270033 0.05
OBS: 4.303908123577216 g_PS1 5107.3396 235.2017 18.22951316303234 0.05
OBS: 8.607816247154432 g_PS1 5028.0483 231.5502 18.24650138691553 0.05
OBS: 12.911724370731648 g_PS1 3522.0843 162.198 18.633000635710843 0.05
OBS: 17.215632494308863 g_PS1 2649.1308 121.997 18.94224147561035 0.05
OBS: 21.51954061788608 g_PS1 2200.6421 101.3433 19.14362645922332 0.05
OBS: 25.823448741463295 g_PS1 1571.9814 72.3924 19.50888148600675 0.05
OBS: 30.12735686504051 g_PS1 1076.8749 49.5919 19.91958684725997 0.05
OBS: 34.43126498861773 g_PS1 819.4767 37.7383 20.21615841890824 0.05
OBS: 38.73517311219494 g_PS1 681.0533 31.3637 20.417047311072473 0.05
OBS: -8.607816247154432 r_PS1 3681.9012 169.5578 18.584819662058734 0.05
OBS: -4.303908123577216 r_PS1 5432.705 250.1853 18.16245969213984 0.05
OBS: 0.0 r_PS1 5279.2257 243.1173 18.193574423817026 0.05
OBS: 4.303908123577216 r_PS1 4468.3393 205.7746 18.374634647251046 0.05
OBS: 8.607816247154432 r_PS1 4415.4703 203.3399 18.38755758471449 0.05
OBS: 12.911724370731648 r_PS1 3543.8438 163.2 18.626313566641986 0.05
OBS: 17.215632494308863 r_PS1 3436.27 158.2461 18.659781785180293 0.05
OBS: 21.51954061788608 r_PS1 3436.1389 158.24 18.65982323423714 0.05
OBS: 25.823448741463295 r_PS1 3403.3372 156.7295 18.670237555526413 0.05
OBS: 30.12735686504051 r_PS1 2603.351 119.8887 18.961168193595068 0.05
OBS: 34.43126498861773 r_PS1 1942.2305 89.443 19.279248047878774 0.05
OBS: 38.73517311219494 r_PS1 1738.5883 80.0649 19.399508128369995 0.05
OBS: -8.607816247154432 i_PS1 2777.459 127.9067 18.89088087559216 0.05
OBS: -4.303908123577216 i_PS1 3126.4546 143.9786 18.762369698163056 0.05
OBS: 0.0 i_PS1 3185.5357 146.6993 18.742043815164408 0.05
OBS: 4.303908123577216 i_PS1 2716.3207 125.0912 18.915047410720163 0.05
OBS: 8.607816247154432 i_PS1 2647.2742 121.9115 18.943002700599852 0.05
OBS: 12.911724370731648 i_PS1 2090.8171 96.2857 19.199209900058353 0.05
OBS: 17.215632494308863 i_PS1 1888.898 86.987 19.309478724463695 0.05
OBS: 21.51954061788608 i_PS1 2052.54 94.523 19.219270937856702 0.05
OBS: 25.823448741463295 i_PS1 2175.2177 100.1725 19.156243176430483 0.05
OBS: 30.12735686504051 i_PS1 2305.4957 106.172 19.093089185387694 0.05
OBS: 34.43126498861773 i_PS1 2145.0993 98.7855 19.171381511129304 0.05
OBS: 38.73517311219494 i_PS1 1574.3321 72.5007 19.507259120608552 0.05
OBS: -8.607816247154432 z_PS1 2291.7609 105.5395 19.099576749687888 0.05
OBS: -4.303908123577216 z_PS1 2471.5933 113.8211 19.01755748923083 0.05
OBS: 0.0 z_PS1 2530.9842 116.5561 18.99177642947474 0.05
OBS: 4.303908123577216 z_PS1 2020.4167 93.0436 19.236397625849264 0.05
OBS: 8.607816247154432 z_PS1 1807.3001 83.2292 19.35742428956093 0.05
OBS: 12.911724370731648 z_PS1 1404.8117 64.694 19.630954684422015 0.05
OBS: 17.215632494308863 z_PS1 1183.4745 54.501 19.817102749601485 0.05
OBS: 21.51954061788608 z_PS1 1096.2955 50.4863 19.900180901535588 0.05
OBS: 25.823448741463295 z_PS1 1388.3126 63.9342 19.643781870911663 0.05
OBS: 30.12735686504051 z_PS1 1528.4443 70.3875 19.539375955052247 0.05
OBS: 34.43126498861773 z_PS1 1629.4322 75.0381 19.469909296362665 0.05
OBS: 38.73517311219494 z_PS1 1349.194 62.1327 19.674814019594617 0.05
END:
