# 53 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 53
MWEBV: 0
REDSHIFT_HELIO: 0.026155974641083317
REDSHIFT_CMB: 0.026155974641083317
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.209247797128667 g_PS1 20640.4289 950.5269 16.713203203863916 0.05
OBS: -4.104623898564333 g_PS1 36529.476 1682.2445 16.09339139302536 0.05
OBS: 0.0 g_PS1 39758.2898 1830.9369 16.00143076136886 0.05
OBS: 4.104623898564333 g_PS1 31696.0738 1459.6581 16.247486324995513 0.05
OBS: 8.209247797128667 g_PS1 24911.0122 1147.1945 16.509021562527106 0.05
OBS: 12.313871695692999 g_PS1 18341.8716 844.6744 16.841390879124386 0.05
OBS: 16.418495594257333 g_PS1 14217.2042 654.7264 17.11796449965922 0.05
OBS: 20.523119492821667 g_PS1 9554.2968 439.9916 17.54950318383389 0.05
OBS: 24.627743391385998 g_PS1 6967.0194 320.8431 17.892382456600366 0.05
OBS: 28.732367289950332 g_PS1 4179.852 192.4893 18.44709773551873 0.05
OBS: 32.836991188514666 g_PS1 3462.594 159.4583 18.651496081437518 0.05
OBS: 36.941615087079 g_PS1 3521.339 162.1637 18.63323041637725 0.05
OBS: -8.209247797128667 r_PS1 21881.8557 1007.6967 16.649789625413238 0.05
OBS: -4.104623898564333 r_PS1 34290.9311 1579.1557 16.162051806741722 0.05
OBS: 0.0 r_PS1 37040.6228 1705.7837 16.078304300331496 0.05
OBS: 4.104623898564333 r_PS1 28717.8903 1322.5077 16.354618668294602 0.05
OBS: 8.209247797128667 r_PS1 23492.2022 1081.8559 16.57269067546352 0.05
OBS: 12.313871695692999 r_PS1 20177.001 929.1852 16.737858460317696 0.05
OBS: 16.418495594257333 r_PS1 16916.3846 779.0283 16.929231126522897 0.05
OBS: 20.523119492821667 r_PS1 15601.1293 718.4586 17.017109907642233 0.05
OBS: 24.627743391385998 r_PS1 13273.6332 611.2734 17.192525467196372 0.05
OBS: 28.732367289950332 r_PS1 10245.2506 471.8112 17.473693540136694 0.05
OBS: 32.836991188514666 r_PS1 7736.6807 356.2873 17.77861331749144 0.05
OBS: 36.941615087079 r_PS1 6218.4782 286.3715 18.015789708151537 0.05
OBS: -8.209247797128667 i_PS1 14793.5696 681.2691 17.07481755090201 0.05
OBS: -4.104623898564333 i_PS1 19683.8575 906.4751 16.764724468280583 0.05
OBS: 0.0 i_PS1 16877.6937 777.2465 16.93171724535493 0.05
OBS: 4.104623898564333 i_PS1 16708.5915 769.4591 16.942650399693388 0.05
OBS: 8.209247797128667 i_PS1 12198.5881 561.7657 17.284226080147736 0.05
OBS: 12.313871695692999 i_PS1 9844.9621 453.3773 17.516964874140548 0.05
OBS: 16.418495594257333 i_PS1 11298.3432 520.3079 17.367463089228256 0.05
OBS: 20.523119492821667 i_PS1 10335.023 475.9454 17.464221378551894 0.05
OBS: 24.627743391385998 i_PS1 9757.4965 449.3493 17.526653992622002 0.05
OBS: 28.732367289950332 i_PS1 7655.5676 352.5519 17.790056509193395 0.05
OBS: 32.836991188514666 i_PS1 6324.9254 291.2736 17.997361479313383 0.05
OBS: 36.941615087079 i_PS1 5406.7936 248.992 18.16765053101483 0.05
OBS: -8.209247797128667 z_PS1 13425.802 618.281 17.18014940313978 0.05
OBS: -4.104623898564333 z_PS1 17540.5079 807.7702 16.88989458851054 0.05
OBS: 0.0 z_PS1 19927.2805 917.6852 16.751379915275656 0.05
OBS: 4.104623898564333 z_PS1 16455.5612 757.8066 16.95921825416491 0.05
OBS: 8.209247797128667 z_PS1 15602.5669 718.5248 17.01700986570911 0.05
OBS: 12.313871695692999 z_PS1 13166.167 606.3244 17.201351603436084 0.05
OBS: 16.418495594257333 z_PS1 13583.1927 625.5291 17.167495343925168 0.05
OBS: 20.523119492821667 z_PS1 12533.9837 577.2113 17.254777183394786 0.05
OBS: 24.627743391385998 z_PS1 10421.4956 479.9276 17.455174878107428 0.05
OBS: 28.732367289950332 z_PS1 8890.7036 409.432 17.62765967077674 0.05
OBS: 32.836991188514666 z_PS1 6735.9406 310.2015 17.929004380314904 0.05
OBS: 36.941615087079 z_PS1 5809.4209 267.5337 18.08966789136305 0.05
END:
