# 147 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 147
MWEBV: 0
REDSHIFT_HELIO: 0.055022714286919266
REDSHIFT_CMB: 0.055022714286919266
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.440181714295354 g_PS1 5128.493 236.1758 18.22502558118126 0.05
OBS: -4.220090857147677 g_PS1 8548.6436 393.6796 17.670256971174187 0.05
OBS: 0.0 g_PS1 9549.5592 439.7735 17.550041683492232 0.05
OBS: 4.220090857147677 g_PS1 7441.2186 342.6808 17.82088984853417 0.05
OBS: 8.440181714295354 g_PS1 5186.871 238.8642 18.212736382992208 0.05
OBS: 12.66027257144303 g_PS1 3397.7941 156.4742 18.672007357735062 0.05
OBS: 16.88036342859071 g_PS1 2561.0986 117.943 18.978934241146813 0.05
OBS: 21.100454285738387 g_PS1 1664.8543 76.6694 19.446559429972737 0.05
OBS: 25.32054514288606 g_PS1 1059.8521 48.808 19.936886824669863 0.05
OBS: 29.54063600003374 g_PS1 787.3651 36.2595 20.259559661889497 0.05
OBS: 33.76072685718142 g_PS1 681.919 31.4035 20.415668020417414 0.05
OBS: 37.98081771432909 g_PS1 629.222 28.9767 20.50299023682802 0.05
OBS: -8.440181714295354 r_PS1 4412.6711 203.211 18.388246100261952 0.05
OBS: -4.220090857147677 r_PS1 6784.3334 312.4301 17.92123204261302 0.05
OBS: 0.0 r_PS1 7654.4903 352.5023 17.790209306295967 0.05
OBS: 4.220090857147677 r_PS1 6886.1266 317.1178 17.9050624908635 0.05
OBS: 8.440181714295354 r_PS1 6428.5633 296.0463 17.979715181780158 0.05
OBS: 12.66027257144303 r_PS1 4753.9952 218.9296 18.307353163862224 0.05
OBS: 16.88036342859071 r_PS1 3794.8411 174.7589 18.55201600410197 0.05
OBS: 21.100454285738387 r_PS1 3411.9232 157.1249 18.66750188183718 0.05
OBS: 25.32054514288606 r_PS1 2469.0679 113.7048 19.01866740019785 0.05
OBS: 29.54063600003374 r_PS1 2176.268 100.2208 19.155719039920196 0.05
OBS: 33.76072685718142 r_PS1 1676.8387 77.2213 19.43877175759768 0.05
OBS: 37.98081771432909 r_PS1 1405.7782 64.7385 19.63020795561729 0.05
OBS: -8.440181714295354 i_PS1 3246.9341 149.5268 18.72131632776695 0.05
OBS: -4.220090857147677 i_PS1 5039.9372 232.0977 18.243937188044494 0.05
OBS: 0.0 i_PS1 4846.3318 223.1818 18.286467137098185 0.05
OBS: 4.220090857147677 i_PS1 4373.7585 201.419 18.397863011834 0.05
OBS: 8.440181714295354 i_PS1 3392.7879 156.2437 18.67360820990592 0.05
OBS: 12.66027257144303 i_PS1 2387.9731 109.9702 19.054926429026757 0.05
OBS: 16.88036342859071 i_PS1 2415.4539 111.2358 19.042503102631876 0.05
OBS: 21.100454285738387 i_PS1 2788.5939 128.4195 18.88653683500005 0.05
OBS: 25.32054514288606 i_PS1 2708.1878 124.7167 18.918303039754463 0.05
OBS: 29.54063600003374 i_PS1 2310.234 106.3902 19.090860053976467 0.05
OBS: 33.76072685718142 i_PS1 1824.6411 84.0278 19.34705634877584 0.05
OBS: 37.98081771432909 i_PS1 1413.8759 65.1114 19.62397175124254 0.05
OBS: -8.440181714295354 z_PS1 3119.363 143.652 18.764835218297435 0.05
OBS: -4.220090857147677 z_PS1 4512.1477 207.7921 18.364041740011334 0.05
OBS: 0.0 z_PS1 4711.0054 216.9498 18.317215992380902 0.05
OBS: 4.220090857147677 z_PS1 3667.8025 168.9085 18.588985138594882 0.05
OBS: 8.440181714295354 z_PS1 2630.323 121.1309 18.94997729415382 0.05
OBS: 12.66027257144303 z_PS1 2307.3547 106.2576 19.092214086487658 0.05
OBS: 16.88036342859071 z_PS1 2190.9497 100.897 19.148418985262442 0.05
OBS: 21.100454285738387 z_PS1 2460.3463 113.3031 19.02250938415685 0.05
OBS: 25.32054514288606 z_PS1 2526.3397 116.3422 18.993770640334013 0.05
OBS: 29.54063600003374 z_PS1 1991.8109 91.7263 19.2518797196081 0.05
OBS: 33.76072685718142 z_PS1 1640.0273 75.526 19.462872304780667 0.05
OBS: 37.98081771432909 z_PS1 1264.6646 58.24 19.745061607864375 0.05
END:
