# 26 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 26
MWEBV: 0
REDSHIFT_HELIO: 0.04124188797515445
REDSHIFT_CMB: 0.04124188797515445
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.329935103801235 g_PS1 9028.3977 415.7731 17.61097329550614 0.05
OBS: -4.1649675519006175 g_PS1 14361.676 661.3796 17.106987189543027 0.05
OBS: 0.0 g_PS1 16794.6833 773.4237 16.937070455750998 0.05
OBS: 4.1649675519006175 g_PS1 13934.5307 641.7089 17.139769132630956 0.05
OBS: 8.329935103801235 g_PS1 12073.0726 555.9855 17.29545546730979 0.05
OBS: 12.494902655701853 g_PS1 7903.1131 363.9518 17.75550451322314 0.05
OBS: 16.65987020760247 g_PS1 5685.285 261.8171 18.113119396001323 0.05
OBS: 20.824837759503087 g_PS1 4252.2971 195.8255 18.428441002876635 0.05
OBS: 24.989805311403707 g_PS1 3129.6717 144.1267 18.761253059552654 0.05
OBS: 29.154772863304323 g_PS1 2269.8299 104.5295 19.110016702616925 0.05
OBS: 33.31974041520494 g_PS1 2050.9901 94.4516 19.220091090552895 0.05
OBS: 37.48470796710556 g_PS1 1665.4501 76.6968 19.446170929475176 0.05
OBS: -8.329935103801235 r_PS1 9970.4393 459.1557 17.503214263038675 0.05
OBS: -4.1649675519006175 r_PS1 14414.3289 663.8044 17.10301392955069 0.05
OBS: 0.0 r_PS1 15054.3069 693.2765 17.055848086955514 0.05
OBS: 4.1649675519006175 r_PS1 13117.434 604.0802 17.205377782878042 0.05
OBS: 8.329935103801235 r_PS1 12139.859 559.0612 17.289465889259557 0.05
OBS: 12.494902655701853 r_PS1 10256.3787 472.3237 17.47251488251745 0.05
OBS: 16.65987020760247 r_PS1 10080.9634 464.2455 17.49124490054317 0.05
OBS: 20.824837759503087 r_PS1 8236.349 379.2979 17.710663149258252 0.05
OBS: 24.989805311403707 r_PS1 7126.6873 328.1961 17.867780733950347 0.05
OBS: 29.154772863304323 r_PS1 5750.0001 264.7973 18.100830363820002 0.05
OBS: 33.31974041520494 r_PS1 4602.9037 211.9715 18.342420278396474 0.05
OBS: 37.48470796710556 r_PS1 3935.571 181.2397 18.51248063105818 0.05
OBS: -8.329935103801235 i_PS1 8550.1982 393.7512 17.670059544654862 0.05
OBS: -4.1649675519006175 i_PS1 10104.398 465.3247 17.488723886970657 0.05
OBS: 0.0 i_PS1 11118.1526 512.0099 17.384918419275273 0.05
OBS: 4.1649675519006175 i_PS1 9887.9925 455.3589 17.51222968187742 0.05
OBS: 8.329935103801235 i_PS1 7845.9312 361.3185 17.76338876371808 0.05
OBS: 12.494902655701853 i_PS1 5494.0121 253.0086 18.150275973000547 0.05
OBS: 16.65987020760247 i_PS1 5301.3554 244.1364 18.18903270767331 0.05
OBS: 20.824837759503087 i_PS1 5973.1941 275.0758 18.05948342583226 0.05
OBS: 24.989805311403707 i_PS1 5463.9331 251.6234 18.156236562237797 0.05
OBS: 29.154772863304323 i_PS1 4621.8834 212.8456 18.337952530976402 0.05
OBS: 33.31974041520494 i_PS1 3980.599 183.3134 18.500128933651755 0.05
OBS: 37.48470796710556 i_PS1 3098.4244 142.6877 18.77214774532605 0.05
OBS: -8.329935103801235 z_PS1 6222.835 286.5721 18.01502928139808 0.05
OBS: -4.1649675519006175 z_PS1 9226.746 424.9074 17.58737858192703 0.05
OBS: 0.0 z_PS1 8874.3421 408.6786 17.629659580531655 0.05
OBS: 4.1649675519006175 z_PS1 7689.1044 354.0963 17.785310605391196 0.05
OBS: 8.329935103801235 z_PS1 7543.6641 347.3986 17.806044143682335 0.05
OBS: 12.494902655701853 z_PS1 6926.9894 318.9997 17.89863869334023 0.05
OBS: 16.65987020760247 z_PS1 6000.3019 276.3241 18.05456724764898 0.05
OBS: 20.824837759503087 z_PS1 6431.2172 296.1685 17.979267055134656 0.05
OBS: 24.989805311403707 z_PS1 5416.8018 249.4529 18.16564264707502 0.05
OBS: 29.154772863304323 z_PS1 5027.1974 231.511 18.246685146330172 0.05
OBS: 33.31974041520494 z_PS1 4193.5773 193.1214 18.443538374763452 0.05
OBS: 37.48470796710556 z_PS1 3118.4235 143.6087 18.765162263100123 0.05
END:
