# 97 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 97
MWEBV: 0
REDSHIFT_HELIO: 0.021491787962232424
REDSHIFT_CMB: 0.021491787962232424
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.17193430369786 g_PS1 21527.249 991.3665 16.66752866327594 0.05
OBS: -4.08596715184893 g_PS1 39945.6634 1839.5658 15.996325905552926 0.05
OBS: 0.0 g_PS1 44046.6 2028.4209 15.890219024593561 0.05
OBS: 4.08596715184893 g_PS1 41119.3415 1893.6157 15.964884621161316 0.05
OBS: 8.17193430369786 g_PS1 28154.7859 1296.5758 16.376119425870716 0.05
OBS: 12.25790145554679 g_PS1 20191.2616 929.842 16.737091363433873 0.05
OBS: 16.34386860739572 g_PS1 13800.8193 635.5512 17.150237823725053 0.05
OBS: 20.42983575924465 g_PS1 9328.5735 429.5967 17.575461900683685 0.05
OBS: 24.51580291109358 g_PS1 6439.959 296.5711 17.977792242223885 0.05
OBS: 28.60177006294251 g_PS1 4939.8832 227.49 18.265708300219835 0.05
OBS: 32.68773721479144 g_PS1 3890.9978 179.1871 18.524847523874254 0.05
OBS: 36.773704366640374 g_PS1 3147.1407 144.9312 18.755209614951983 0.05
OBS: -8.17193430369786 r_PS1 18086.6911 832.9229 16.856602199284893 0.05
OBS: -4.08596715184893 r_PS1 30955.6477 1425.5603 16.273150260417815 0.05
OBS: 0.0 r_PS1 39763.9739 1831.1987 16.001275550367815 0.05
OBS: 4.08596715184893 r_PS1 42878.4833 1974.6271 15.919401461077157 0.05
OBS: 8.17193430369786 r_PS1 32899.3812 1515.0725 16.207030677689282 0.05
OBS: 12.25790145554679 r_PS1 24212.9874 1115.0493 16.53987905831873 0.05
OBS: 16.34386860739572 r_PS1 18964.4493 873.3452 16.80514940981648 0.05
OBS: 20.42983575924465 r_PS1 17654.2198 813.0069 16.8828786745043 0.05
OBS: 24.51580291109358 r_PS1 14155.625 651.8906 17.122677375063468 0.05
OBS: 28.60177006294251 r_PS1 12285.3768 565.7625 17.276528795733018 0.05
OBS: 32.68773721479144 r_PS1 8731.5935 402.1047 17.64726622823568 0.05
OBS: 36.773704366640374 r_PS1 7495.3022 345.1714 17.813027128872726 0.05
OBS: -8.17193430369786 i_PS1 17819.7552 820.6301 16.872745663805098 0.05
OBS: -4.08596715184893 i_PS1 24501.1388 1128.3191 16.527034324184545 0.05
OBS: 0.0 i_PS1 23834.9222 1097.6387 16.556965654801637 0.05
OBS: 4.08596715184893 i_PS1 21761.5686 1002.1573 16.655774509552327 0.05
OBS: 8.17193430369786 i_PS1 15235.4429 701.6181 17.042862288727203 0.05
OBS: 12.25790145554679 i_PS1 12128.373 558.5322 17.29049363698943 0.05
OBS: 16.34386860739572 i_PS1 12001.2435 552.6777 17.30193437974781 0.05
OBS: 20.42983575924465 i_PS1 15273.9149 703.3898 17.040124082655023 0.05
OBS: 24.51580291109358 i_PS1 11732.4014 540.2971 17.326532717453407 0.05
OBS: 28.60177006294251 i_PS1 10691.6711 492.3697 17.42738602363244 0.05
OBS: 32.68773721479144 i_PS1 8266.6412 380.6929 17.706677276178375 0.05
OBS: 36.773704366640374 i_PS1 6886.3005 317.1259 17.905035078600473 0.05
OBS: -8.17193430369786 z_PS1 16768.6914 772.2268 16.9387520719971 0.05
OBS: -4.08596715184893 z_PS1 23450.1548 1079.9195 16.5746357162567 0.05
OBS: 0.0 z_PS1 24996.1952 1151.1173 16.505315231659672 0.05
OBS: 4.08596715184893 z_PS1 19272.3274 887.5235 16.787664585971935 0.05
OBS: 8.17193430369786 z_PS1 15627.7209 719.6831 17.01526088228971 0.05
OBS: 12.25790145554679 z_PS1 14074.133 648.1378 17.128945870594997 0.05
OBS: 16.34386860739572 z_PS1 14666.9799 675.4394 17.084148257372416 0.05
OBS: 20.42983575924465 z_PS1 17308.8197 797.1006 16.904331367387776 0.05
OBS: 24.51580291109358 z_PS1 13711.971 631.4596 17.15725028706845 0.05
OBS: 28.60177006294251 z_PS1 11921.7826 549.0184 17.309147005253198 0.05
OBS: 32.68773721479144 z_PS1 7758.8669 357.309 17.77550424256208 0.05
OBS: 36.773704366640374 z_PS1 5894.4771 271.4507 18.073886788101994 0.05
END:
