# 134 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 134
MWEBV: 0
REDSHIFT_HELIO: 0.07845113491761435
REDSHIFT_CMB: 0.07845113491761435
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.627609079340914 g_PS1 1930.7658 88.915 19.285676032761447 0.05
OBS: -4.313804539670457 g_PS1 2902.9917 133.6877 18.842885524618232 0.05
OBS: 0.0 g_PS1 2903.3275 133.7032 18.842759948011334 0.05
OBS: 4.313804539670457 g_PS1 2667.2623 122.832 18.934835675189163 0.05
OBS: 8.627609079340914 g_PS1 2288.2452 105.3776 19.101243618482226 0.05
OBS: 12.94141361901137 g_PS1 1559.5683 71.8208 19.51748897785338 0.05
OBS: 17.255218158681828 g_PS1 981.8034 45.2137 20.019938631882294 0.05
OBS: 21.569022698352285 g_PS1 574.0304 26.4351 20.602662738053983 0.05
OBS: 25.88282723802274 g_PS1 334.1279 15.3872 21.190218266852757 0.05
OBS: 30.1966317776932 g_PS1 294.3639 13.556 21.327788794309978 0.05
OBS: 34.510436317363656 g_PS1 234.8503 10.8153 21.573022303910772 0.05
OBS: 38.82424085703411 g_PS1 210.233 9.6816 21.693247621093246 0.05
OBS: -8.627609079340914 r_PS1 1707.6032 78.638 19.4190326167788 0.05
OBS: -4.313804539670457 r_PS1 2738.9637 126.1339 18.906034292036146 0.05
OBS: 0.0 r_PS1 3144.5199 144.8105 18.756114132495917 0.05
OBS: 4.313804539670457 r_PS1 2950.3876 135.8704 18.825302304721784 0.05
OBS: 8.627609079340914 r_PS1 2547.0742 117.2971 18.984896019160914 0.05
OBS: 12.94141361901137 r_PS1 1996.6313 91.9483 19.249255287611113 0.05
OBS: 17.255218158681828 r_PS1 1504.7474 69.2962 19.556340975248048 0.05
OBS: 21.569022698352285 r_PS1 1427.1382 65.7221 19.613834918771595 0.05
OBS: 25.88282723802274 r_PS1 1189.8716 54.7956 19.811249707760563 0.05
OBS: 30.1966317776932 r_PS1 937.2106 43.1601 20.070407035527204 0.05
OBS: 34.510436317363656 r_PS1 737.4948 33.9629 20.33060263086122 0.05
OBS: 38.82424085703411 r_PS1 544.8655 25.092 20.659276713854354 0.05
OBS: -8.627609079340914 i_PS1 1460.6574 67.2658 19.588629111545032 0.05
OBS: -4.313804539670457 i_PS1 2175.2613 100.1745 19.156221394512915 0.05
OBS: 0.0 i_PS1 2260.3153 104.0914 19.114577434441863 0.05
OBS: 4.313804539670457 i_PS1 2064.2056 95.0602 19.213117612769953 0.05
OBS: 8.627609079340914 i_PS1 1490.9562 68.6611 19.56633778354103 0.05
OBS: 12.94141361901137 i_PS1 1155.4627 53.211 19.84311016676007 0.05
OBS: 17.255218158681828 i_PS1 1154.3305 53.1589 19.844174607650427 0.05
OBS: 21.569022698352285 i_PS1 1332.9997 61.3869 19.68792487634506 0.05
OBS: 25.88282723802274 i_PS1 1430.61 65.882 19.611196848088863 0.05
OBS: 30.1966317776932 i_PS1 1384.3561 63.752 19.646880491017427 0.05
OBS: 34.510436317363656 i_PS1 1131.8595 52.1241 19.865518713948294 0.05
OBS: 38.82424085703411 i_PS1 732.8558 33.7493 20.337453691318405 0.05
OBS: -8.627609079340914 z_PS1 1420.0677 65.3965 19.619227368522782 0.05
OBS: -4.313804539670457 z_PS1 1953.8463 89.9779 19.272774005617446 0.05
OBS: 0.0 z_PS1 1963.0664 90.4026 19.267662498832184 0.05
OBS: 4.313804539670457 z_PS1 1525.5051 70.2521 19.541465871972715 0.05
OBS: 8.627609079340914 z_PS1 1085.2549 49.9778 19.911170653037182 0.05
OBS: 12.94141361901137 z_PS1 892.2078 41.0877 20.123834901226985 0.05
OBS: 17.255218158681828 z_PS1 860.744 39.6387 20.16281494419036 0.05
OBS: 21.569022698352285 z_PS1 973.9734 44.8531 20.02863224781193 0.05
OBS: 25.88282723802274 z_PS1 971.4232 44.7357 20.031478778965575 0.05
OBS: 30.1966317776932 z_PS1 1139.1884 52.4616 19.85851109989656 0.05
OBS: 34.510436317363656 z_PS1 883.3598 40.6802 20.134655861999022 0.05
OBS: 38.82424085703411 z_PS1 712.2508 32.8004 20.368417647437457 0.05
END:
