# 198 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 198
MWEBV: 0
REDSHIFT_HELIO: 0.043218584252877446
REDSHIFT_CMB: 0.043218584252877446
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.34574867402302 g_PS1 7117.3374 327.7655 17.86920611519368 0.05
OBS: -4.17287433701151 g_PS1 10626.6806 489.3767 17.434005934518467 0.05
OBS: 0.0 g_PS1 10672.3375 491.4793 17.429351124189274 0.05
OBS: 4.17287433701151 g_PS1 11224.8202 516.9221 17.37455151666997 0.05
OBS: 8.34574867402302 g_PS1 8169.9266 376.239 17.71945461483323 0.05
OBS: 12.518623011034528 g_PS1 6460.2423 297.5052 17.97437798399338 0.05
OBS: 16.69149734804604 g_PS1 5091.7877 234.4855 18.232824286567304 0.05
OBS: 20.86437168505755 g_PS1 3363.9138 154.914 18.68288786450719 0.05
OBS: 25.037246022069056 g_PS1 2375.6944 109.4048 19.060523580391994 0.05
OBS: 29.210120359080566 g_PS1 1716.1801 79.033 19.413592817206865 0.05
OBS: 33.38299469609208 g_PS1 1426.2598 65.6817 19.614503422983674 0.05
OBS: 37.55586903310358 g_PS1 1204.0097 55.4467 19.79842503567925 0.05
OBS: -8.34574867402302 r_PS1 6332.7202 291.6325 17.996024251941375 0.05
OBS: -4.17287433701151 r_PS1 8225.3728 378.7924 17.712111019049832 0.05
OBS: 0.0 r_PS1 9705.3639 446.9485 17.53247044543101 0.05
OBS: 4.17287433701151 r_PS1 9732.0208 448.1761 17.52949242714558 0.05
OBS: 8.34574867402302 r_PS1 8753.6112 403.1187 17.644531866043774 0.05
OBS: 12.518623011034528 r_PS1 7539.8324 347.2221 17.80659577535705 0.05
OBS: 16.69149734804604 r_PS1 5516.5707 254.0475 18.14582702439035 0.05
OBS: 20.86437168505755 r_PS1 4849.8901 223.3457 18.28567026594134 0.05
OBS: 25.037246022069056 r_PS1 4397.1852 202.4979 18.392063105197238 0.05
OBS: 29.210120359080566 r_PS1 4358.2678 200.7056 18.40171521653618 0.05
OBS: 33.38299469609208 r_PS1 3939.9508 181.4414 18.51127299918397 0.05
OBS: 37.55586903310358 r_PS1 3156.7409 145.3733 18.751902645600282 0.05
OBS: -8.34574867402302 i_PS1 5492.9347 252.959 18.150488912529834 0.05
OBS: -4.17287433701151 i_PS1 6347.2144 292.3 17.9935420737562 0.05
OBS: 0.0 i_PS1 6462.2062 297.5956 17.97404797618041 0.05
OBS: 4.17287433701151 i_PS1 6432.2773 296.2173 17.97908809939852 0.05
OBS: 8.34574867402302 i_PS1 5532.0061 254.7583 18.14279338113056 0.05
OBS: 12.518623011034528 i_PS1 4624.142 212.9496 18.33742209861305 0.05
OBS: 16.69149734804604 i_PS1 3355.6862 154.5351 18.685546639679345 0.05
OBS: 20.86437168505755 i_PS1 3284.1176 151.2392 18.708953252310103 0.05
OBS: 25.037246022069056 i_PS1 3565.7774 164.2101 18.619614426084603 0.05
OBS: 29.210120359080566 i_PS1 3746.4954 172.5325 18.56593699218781 0.05
OBS: 33.38299469609208 i_PS1 3407.5574 156.9238 18.668892055752988 0.05
OBS: 37.55586903310358 i_PS1 2615.51 120.4487 18.956109043733033 0.05
OBS: -8.34574867402302 z_PS1 4528.5962 208.5496 18.36009100143197 0.05
OBS: -4.17287433701151 z_PS1 5352.5208 246.4927 18.17860409957418 0.05
OBS: 0.0 z_PS1 5823.0459 268.1612 18.08712446235487 0.05
OBS: 4.17287433701151 z_PS1 5202.1501 239.5679 18.209542798610862 0.05
OBS: 8.34574867402302 z_PS1 4304.7623 198.2416 18.415127069713787 0.05
OBS: 12.518623011034528 z_PS1 3781.4317 174.1414 18.555859354398496 0.05
OBS: 16.69149734804604 z_PS1 3520.6602 162.1324 18.633439732751214 0.05
OBS: 20.86437168505755 z_PS1 3700.2298 170.4019 18.579428248254775 0.05
OBS: 25.037246022069056 z_PS1 3715.0916 171.0863 18.57507617621869 0.05
OBS: 29.210120359080566 z_PS1 3342.1342 153.911 18.68994028285548 0.05
OBS: 33.38299469609208 z_PS1 2707.722 124.6952 18.91848982792158 0.05
OBS: 37.55586903310358 z_PS1 2526.0585 116.3293 18.993891479536 0.05
END:
