# 123 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 123
MWEBV: 0
REDSHIFT_HELIO: 0.07003775732630044
REDSHIFT_CMB: 0.07003775732630044
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.560302058610404 g_PS1 2305.319 106.1639 19.093172408182397 0.05
OBS: -4.280151029305202 g_PS1 3439.167 158.3795 18.658866844969037 0.05
OBS: 0.0 g_PS1 3640.3884 167.6461 18.597130699012677 0.05
OBS: 4.280151029305202 g_PS1 3386.6343 155.9603 18.675579251208397 0.05
OBS: 8.560302058610404 g_PS1 2455.2342 113.0677 19.02476767507008 0.05
OBS: 12.840453087915606 g_PS1 1701.2188 78.344 19.42309958309859 0.05
OBS: 17.120604117220807 g_PS1 1273.2617 58.6359 19.737705848044858 0.05
OBS: 21.40075514652601 g_PS1 913.9594 42.0894 20.09768275001159 0.05
OBS: 25.68090617583121 g_PS1 741.0675 34.1274 20.325355625245635 0.05
OBS: 29.961057205136413 g_PS1 564.4806 25.9953 20.620877514484246 0.05
OBS: 34.241208234441615 g_PS1 441.689 20.3405 20.887208663680614 0.05
OBS: 38.52135926374682 g_PS1 356.6443 16.4241 21.11941183856932 0.05
OBS: -8.560302058610404 r_PS1 2391.758 110.1445 19.053206897769883 0.05
OBS: -4.280151029305202 r_PS1 3446.19 158.7029 18.656651965012777 0.05
OBS: 0.0 r_PS1 4045.3645 186.2959 18.482605839205522 0.05
OBS: 4.280151029305202 r_PS1 3711.0099 170.8983 18.576269723552453 0.05
OBS: 8.560302058610404 r_PS1 3383.1978 155.802 18.676681537612552 0.05
OBS: 12.840453087915606 r_PS1 2576.2299 118.6398 18.97253847703699 0.05
OBS: 17.120604117220807 r_PS1 2081.8779 95.874 19.203861842770998 0.05
OBS: 21.40075514652601 r_PS1 1820.4665 83.8356 19.349543245800582 0.05
OBS: 25.68090617583121 r_PS1 1614.6493 74.3573 19.47980446962155 0.05
OBS: 29.961057205136413 r_PS1 1537.9842 70.8268 19.532620348446805 0.05
OBS: 34.241208234441615 r_PS1 1217.5893 56.0721 19.78624793472195 0.05
OBS: 38.52135926374682 r_PS1 850.6946 39.1759 20.175565819823703 0.05
OBS: -8.560302058610404 i_PS1 1819.9012 83.8095 19.349880451216723 0.05
OBS: -4.280151029305202 i_PS1 2638.7088 121.517 18.946521341153435 0.05
OBS: 0.0 i_PS1 2500.5378 115.154 19.00491642495575 0.05
OBS: 4.280151029305202 i_PS1 2450.2074 112.8362 19.026992883945276 0.05
OBS: 8.560302058610404 i_PS1 2036.6961 93.7933 19.22768442177227 0.05
OBS: 12.840453087915606 i_PS1 1668.3479 76.8303 19.444283471084155 0.05
OBS: 17.120604117220807 i_PS1 1338.6717 61.6481 19.68331483004815 0.05
OBS: 21.40075514652601 i_PS1 1389.9593 64.01 19.64249478756956 0.05
OBS: 25.68090617583121 i_PS1 1512.9827 69.6754 19.550415099752474 0.05
OBS: 29.961057205136413 i_PS1 1639.6298 75.5077 19.463135493725762 0.05
OBS: 34.241208234441615 i_PS1 1342.3444 61.8172 19.680340143525342 0.05
OBS: 38.52135926374682 i_PS1 1015.5597 46.7683 19.983236325486534 0.05
OBS: -8.560302058610404 z_PS1 1902.03 87.5917 19.30195659136856 0.05
OBS: -4.280151029305202 z_PS1 2212.7305 101.9 19.137678688214958 0.05
OBS: 0.0 z_PS1 2354.4624 108.427 19.070270613442755 0.05
OBS: 4.280151029305202 z_PS1 1754.9197 80.817 19.389356906445304 0.05
OBS: 8.560302058610404 z_PS1 1425.2609 65.6357 19.615264034296246 0.05
OBS: 12.840453087915606 z_PS1 1093.3893 50.3524 19.9030629850284 0.05
OBS: 17.120604117220807 z_PS1 1039.9899 47.8933 19.957427241046474 0.05
OBS: 21.40075514652601 z_PS1 1151.9833 53.0508 19.846384541910503 0.05
OBS: 25.68090617583121 z_PS1 1296.7859 59.7192 19.71782932761666 0.05
OBS: 29.961057205136413 z_PS1 1257.8821 57.9276 19.750900160218684 0.05
OBS: 34.241208234441615 z_PS1 1253.0208 57.7037 19.75510428912039 0.05
OBS: 38.52135926374682 z_PS1 998.8285 45.9978 20.001272675662292 0.05
END:
