# 74 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 74
MWEBV: 0
REDSHIFT_HELIO: 0.06145049845520524
REDSHIFT_CMB: 0.06145049845520524
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.491603987641643 g_PS1 6762.1735 311.4096 17.924784220663867 0.05
OBS: -4.245801993820821 g_PS1 8216.6817 378.3922 17.713258840708768 0.05
OBS: 0.0 g_PS1 7267.0753 334.6612 17.846600848871205 0.05
OBS: 4.245801993820821 g_PS1 6936.8394 319.4533 17.897095903613884 0.05
OBS: 8.491603987641643 g_PS1 6388.6922 294.2101 17.986470090842214 0.05
OBS: 12.737405981462464 g_PS1 4532.597 208.7338 18.359132241961845 0.05
OBS: 16.983207975283285 g_PS1 3277.0879 150.9155 18.711279781538433 0.05
OBS: 21.229009969104105 g_PS1 2348.7931 108.1659 19.072888088364785 0.05
OBS: 25.474811962924928 g_PS1 1750.2178 80.6005 19.392269774583898 0.05
OBS: 29.72061395674575 g_PS1 1443.1161 66.458 19.601746788856733 0.05
OBS: 33.96641595056657 g_PS1 1102.9246 50.7916 19.893635392739185 0.05
OBS: 38.21221794438739 g_PS1 813.3781 37.4574 20.224268839788156 0.05
OBS: -8.491603987641643 r_PS1 4797.2164 220.92 18.297526719765433 0.05
OBS: -4.245801993820821 r_PS1 7360.3222 338.9554 17.83275792937703 0.05
OBS: 0.0 r_PS1 6977.4067 321.3215 17.890764903454443 0.05
OBS: 4.245801993820821 r_PS1 7379.2112 339.8252 17.829975151575773 0.05
OBS: 8.491603987641643 r_PS1 5410.5773 249.1663 18.16689097971532 0.05
OBS: 12.737405981462464 r_PS1 4997.2433 230.1316 18.253173766181487 0.05
OBS: 16.983207975283285 r_PS1 3697.6403 170.2826 18.580188351216407 0.05
OBS: 21.229009969104105 r_PS1 3625.0501 166.9397 18.601714963773766 0.05
OBS: 25.474811962924928 r_PS1 3696.9054 170.2488 18.580404145959662 0.05
OBS: 29.72061395674575 r_PS1 3117.0616 143.546 18.76563653927881 0.05
OBS: 33.96641595056657 r_PS1 2746.633 126.4871 18.90299841618203 0.05
OBS: 38.21221794438739 r_PS1 1993.6816 91.8124 19.25086051810894 0.05
OBS: -8.491603987641643 i_PS1 3959.0347 182.3203 18.506026739044152 0.05
OBS: -4.245801993820821 i_PS1 4394.0338 202.3527 18.392841514510774 0.05
OBS: 0.0 i_PS1 3787.4886 174.4203 18.554121677498337 0.05
OBS: 4.245801993820821 i_PS1 3881.0608 178.7295 18.52762389497495 0.05
OBS: 8.491603987641643 i_PS1 3198.299 147.2871 18.737702337158815 0.05
OBS: 12.737405981462464 i_PS1 2369.122 109.1021 19.063531454344034 0.05
OBS: 16.983207975283285 i_PS1 2019.013 92.979 19.23715219079926 0.05
OBS: 21.229009969104105 i_PS1 2087.0493 96.1122 19.201168217525442 0.05
OBS: 25.474811962924928 i_PS1 2358.3652 108.6067 19.068472342746674 0.05
OBS: 29.72061395674575 i_PS1 3093.2331 142.4487 18.773968363103442 0.05
OBS: 33.96641595056657 i_PS1 2919.5948 134.4523 18.83669355229373 0.05
OBS: 38.21221794438739 i_PS1 2048.3661 94.3307 19.221481042512146 0.05
OBS: -8.491603987641643 z_PS1 3500.6479 161.2108 18.63962892579822 0.05
OBS: -4.245801993820821 z_PS1 3951.9304 181.9931 18.50797679119065 0.05
OBS: 0.0 z_PS1 3821.3968 175.9818 18.544444655532217 0.05
OBS: 4.245801993820821 z_PS1 3212.7902 147.9545 18.73279408196905 0.05
OBS: 8.491603987641643 z_PS1 2549.1398 117.3922 18.984015871274973 0.05
OBS: 12.737405981462464 z_PS1 2115.0331 97.4009 19.1867070887813 0.05
OBS: 16.983207975283285 z_PS1 1585.0375 72.9937 19.499901176438794 0.05
OBS: 21.229009969104105 z_PS1 1867.7698 86.014 19.321691641567202 0.05
OBS: 25.474811962924928 z_PS1 1948.3256 89.7237 19.275846169164247 0.05
OBS: 29.72061395674575 z_PS1 2415.1071 111.2198 19.042659025338455 0.05
OBS: 33.96641595056657 z_PS1 2345.5312 108.0157 19.074396957366023 0.05
OBS: 38.21221794438739 z_PS1 1798.4972 82.8239 19.362725611029372 0.05
END:
