# 129 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 129
MWEBV: 0
REDSHIFT_HELIO: 0.06932060488526029
REDSHIFT_CMB: 0.06932060488526029
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.554564839082083 g_PS1 2168.4719 99.8618 19.159615512453545 0.05
OBS: -4.2772824195410415 g_PS1 4240.3247 195.2742 18.431502205997226 0.05
OBS: 0.0 g_PS1 5433.1402 250.2054 18.162372728045188 0.05
OBS: 4.2772824195410415 g_PS1 3942.7405 181.5699 18.510504515967703 0.05
OBS: 8.554564839082083 g_PS1 2573.0255 118.4922 18.97388978013457 0.05
OBS: 12.831847258623124 g_PS1 1500.3557 69.0939 19.55951444696757 0.05
OBS: 17.109129678164166 g_PS1 1024.347 47.1729 19.97388229465727 0.05
OBS: 21.386412097705207 g_PS1 737.7309 33.9738 20.3302551317056 0.05
OBS: 25.66369451724625 g_PS1 553.8233 25.5045 20.641571963715272 0.05
OBS: 29.94097693678729 g_PS1 466.8358 21.4986 20.8270896818246 0.05
OBS: 34.21825935632833 g_PS1 393.1197 18.1038 21.01368791842459 0.05
OBS: 38.49554177586937 g_PS1 336.7737 15.509 21.181654422621808 0.05
OBS: -8.554564839082083 r_PS1 2309.7259 106.3668 19.0910988830199 0.05
OBS: -4.2772824195410415 r_PS1 3679.4783 169.4462 18.585534394695607 0.05
OBS: 0.0 r_PS1 4169.8885 192.0305 18.449688897465904 0.05
OBS: 4.2772824195410415 r_PS1 3793.4251 174.6937 18.552421207630495 0.05
OBS: 8.554564839082083 r_PS1 3390.4194 156.1346 18.67436642736539 0.05
OBS: 12.831847258623124 r_PS1 2554.394 117.6342 18.98178028360992 0.05
OBS: 17.109129678164166 r_PS1 1958.2187 90.1793 19.270347010139055 0.05
OBS: 21.386412097705207 r_PS1 1630.8164 75.1019 19.468987350883733 0.05
OBS: 25.66369451724625 r_PS1 1301.6737 59.9443 19.713744654354254 0.05
OBS: 29.94097693678729 r_PS1 1018.8354 46.9191 19.979739943359775 0.05
OBS: 34.21825935632833 r_PS1 831.1393 38.2754 20.20081540781994 0.05
OBS: 38.49554177586937 r_PS1 688.582 31.7104 20.405110774923052 0.05
OBS: -8.554564839082083 i_PS1 1994.083 91.8309 19.250641911770344 0.05
OBS: -4.2772824195410415 i_PS1 2803.5224 129.107 18.880739916326096 0.05
OBS: 0.0 i_PS1 3303.1791 152.117 18.70266968915113 0.05
OBS: 4.2772824195410415 i_PS1 2810.1268 129.4111 18.87818520694239 0.05
OBS: 8.554564839082083 i_PS1 1950.443 89.8212 19.27466684116428 0.05
OBS: 12.831847258623124 i_PS1 1556.18 71.6647 19.519850418014375 0.05
OBS: 17.109129678164166 i_PS1 1597.7874 73.5808 19.491202539211052 0.05
OBS: 21.386412097705207 i_PS1 1816.1594 83.6372 19.352115113687038 0.05
OBS: 25.66369451724625 i_PS1 1483.4791 68.3167 19.57179644763653 0.05
OBS: 29.94097693678729 i_PS1 1024.6569 47.1872 19.973553828433374 0.05
OBS: 34.21825935632833 i_PS1 740.902 34.1198 20.325598142341406 0.05
OBS: 38.49554177586937 i_PS1 663.3379 30.5478 20.445662996863707 0.05
OBS: -8.554564839082083 z_PS1 1545.7077 71.1825 19.52718156808587 0.05
OBS: -4.2772824195410415 z_PS1 2383.2445 109.7525 19.057078481250542 0.05
OBS: 0.0 z_PS1 2260.5137 104.1005 19.114482131479487 0.05
OBS: 4.2772824195410415 z_PS1 1812.3123 83.4601 19.354417393927044 0.05
OBS: 8.554564839082083 z_PS1 1425.4202 65.643 19.615142756886822 0.05
OBS: 12.831847258623124 z_PS1 1219.1631 56.1445 19.78484543823164 0.05
OBS: 17.109129678164166 z_PS1 1309.4351 60.3017 19.70729004053935 0.05
OBS: 21.386412097705207 z_PS1 1520.2413 70.0097 19.545218665504496 0.05
OBS: 25.66369451724625 z_PS1 1431.8515 65.9392 19.610255017126896 0.05
OBS: 29.94097693678729 z_PS1 1042.0747 47.9893 19.955252850109584 0.05
OBS: 34.21825935632833 z_PS1 781.4643 35.9878 20.26772714081087 0.05
OBS: 38.49554177586937 z_PS1 603.2451 27.7805 20.548765570255878 0.05
END:
