# 158 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 158
MWEBV: 0
REDSHIFT_HELIO: 0.06939940946611234
REDSHIFT_CMB: 0.06939940946611234
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.555195275728899 g_PS1 2194.9849 101.0828 19.146421148487676 0.05
OBS: -4.277597637864449 g_PS1 3681.5963 169.5438 18.58490959411076 0.05
OBS: 0.0 g_PS1 3702.8431 170.5222 18.57866173334493 0.05
OBS: 4.277597637864449 g_PS1 3260.6116 150.1567 18.716752323529644 0.05
OBS: 8.555195275728899 g_PS1 2726.5251 125.5611 18.91097624670379 0.05
OBS: 12.832792913593348 g_PS1 1933.9968 89.0638 19.28386060005989 0.05
OBS: 17.110390551457797 g_PS1 1401.9265 64.5611 19.6331868981084 0.05
OBS: 21.387988189322247 g_PS1 1057.6515 48.7067 19.939143484197512 0.05
OBS: 25.665585827186696 g_PS1 656.8111 30.2473 20.45639887244751 0.05
OBS: 29.943183465051145 g_PS1 550.734 25.3622 20.647645358353888 0.05
OBS: 34.220781102915595 g_PS1 453.0872 20.8654 20.85954551776567 0.05
OBS: 38.49837874078004 g_PS1 353.3652 16.2731 21.12944057366811 0.05
OBS: -8.555195275728899 r_PS1 2103.9447 96.8902 19.19241421083509 0.05
OBS: -4.277597637864449 r_PS1 3697.3302 170.2683 18.580279396467375 0.05
OBS: 0.0 r_PS1 3995.1516 183.9835 18.496166853188324 0.05
OBS: 4.277597637864449 r_PS1 3758.2644 173.0745 18.562531666804947 0.05
OBS: 8.555195275728899 r_PS1 3406.8486 156.8912 18.66911790254964 0.05
OBS: 12.832792913593348 r_PS1 2849.0368 131.203 18.863254841778403 0.05
OBS: 17.110390551457797 r_PS1 2333.9631 107.483 19.079765014050917 0.05
OBS: 21.387988189322247 r_PS1 2121.1014 97.6803 19.183596414801407 0.05
OBS: 25.665585827186696 r_PS1 1551.7553 71.461 19.522941876035734 0.05
OBS: 29.943183465051145 r_PS1 1314.8677 60.5519 19.702794820858944 0.05
OBS: 34.220781102915595 r_PS1 1021.6972 47.0509 19.97669444088595 0.05
OBS: 38.49837874078004 r_PS1 905.0471 41.679 20.108322033236718 0.05
OBS: -8.555195275728899 i_PS1 2087.5727 96.1363 19.20089597743328 0.05
OBS: -4.277597637864449 i_PS1 2815.7253 129.6689 18.87602427346956 0.05
OBS: 0.0 i_PS1 2712.8845 124.9329 18.916421749464273 0.05
OBS: 4.277597637864449 i_PS1 2710.2399 124.8112 18.917480676739125 0.05
OBS: 8.555195275728899 i_PS1 1897.4825 87.3823 19.304555545069316 0.05
OBS: 12.832792913593348 i_PS1 1639.4108 75.4977 19.463280530011556 0.05
OBS: 17.110390551457797 i_PS1 1576.8124 72.6149 19.505549938507418 0.05
OBS: 21.387988189322247 i_PS1 1658.0503 76.356 19.45100575680167 0.05
OBS: 25.665585827186696 i_PS1 1668.1251 76.82 19.444428477251922 0.05
OBS: 29.943183465051145 i_PS1 1490.9236 68.6596 19.566361546034095 0.05
OBS: 34.220781102915595 i_PS1 1178.3399 54.2646 19.82182352870549 0.05
OBS: 38.49837874078004 i_PS1 962.165 44.3093 20.04187609943775 0.05
OBS: -8.555195275728899 z_PS1 1571.8381 72.3858 19.508980462695135 0.05
OBS: -4.277597637864449 z_PS1 2234.2201 102.8896 19.127185125224003 0.05
OBS: 0.0 z_PS1 2199.8473 101.3067 19.14401865684674 0.05
OBS: 4.277597637864449 z_PS1 1925.6536 88.6796 19.28855456230371 0.05
OBS: 8.555195275728899 z_PS1 1661.2755 76.5046 19.448895819718636 0.05
OBS: 12.832792913593348 z_PS1 1303.8315 60.0437 19.71194636212478 0.05
OBS: 17.110390551457797 z_PS1 1267.5833 58.3744 19.74255871909682 0.05
OBS: 21.387988189322247 z_PS1 1337.8328 61.6095 19.68399540397895 0.05
OBS: 25.665585827186696 z_PS1 1215.5561 55.9784 19.7880624725052 0.05
OBS: 29.943183465051145 z_PS1 1194.3314 55.001 19.80718791249686 0.05
OBS: 34.220781102915595 z_PS1 986.4872 45.4294 20.014771381062747 0.05
OBS: 38.49837874078004 z_PS1 842.6389 38.805 20.185896283987052 0.05
END:
