# 170 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 170
MWEBV: 0
REDSHIFT_HELIO: 0.031122865663328593
REDSHIFT_CMB: 0.031122865663328593
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.24898292530663 g_PS1 19631.5903 904.0681 16.767611296818387 0.05
OBS: -4.124491462653315 g_PS1 32275.1289 1486.3246 16.227830035505047 0.05
OBS: 0.0 g_PS1 32792.3034 1510.1414 16.21057018993362 0.05
OBS: 4.124491462653315 g_PS1 28520.6534 1313.4246 16.362101321002147 0.05
OBS: 8.24898292530663 g_PS1 23787.7252 1095.4652 16.559117716358358 0.05
OBS: 12.373474387959945 g_PS1 16888.2823 777.7341 16.93103630112169 0.05
OBS: 16.49796585061326 g_PS1 12898.2197 593.985 17.223675576483515 0.05
OBS: 20.622457313266572 g_PS1 10490.0411 483.0842 17.448057023831918 0.05
OBS: 24.74694877591989 g_PS1 6733.6735 310.0971 17.929369862540455 0.05
OBS: 28.871440238573204 g_PS1 5259.3721 242.203 18.197665244597715 0.05
OBS: 32.99593170122652 g_PS1 4282.9316 197.2363 18.420647149810836 0.05
OBS: 37.120423163879835 g_PS1 3449.8989 158.8737 18.65548408107386 0.05
OBS: -8.24898292530663 r_PS1 17840.5153 821.5861 16.871481517256694 0.05
OBS: -4.124491462653315 r_PS1 26686.6038 1228.9635 16.43426673072871 0.05
OBS: 0.0 r_PS1 27715.4438 1276.3434 16.39319540584764 0.05
OBS: 4.124491462653315 r_PS1 27427.8317 1263.0983 16.40452131046736 0.05
OBS: 8.24898292530663 r_PS1 22509.5431 1036.6028 16.619083301483293 0.05
OBS: 12.373474387959945 r_PS1 19648.1771 904.832 16.766694340708064 0.05
OBS: 16.49796585061326 r_PS1 15960.671 735.0161 16.992372136111655 0.05
OBS: 20.622457313266572 r_PS1 14662.3164 675.2246 17.084493534527066 0.05
OBS: 24.74694877591989 r_PS1 14224.7745 655.0751 17.11738652692176 0.05
OBS: 28.871440238573204 r_PS1 11989.5734 552.1403 17.302990673263057 0.05
OBS: 32.99593170122652 r_PS1 9666.1654 445.1434 17.536864447969492 0.05
OBS: 37.120423163879835 r_PS1 7964.6752 366.7868 17.747079829525035 0.05
OBS: -8.24898292530663 i_PS1 12272.3253 565.1615 17.277682849814408 0.05
OBS: -4.124491462653315 i_PS1 16752.4613 771.4794 16.939803444554368 0.05
OBS: 0.0 i_PS1 16150.2599 743.747 16.979551210682793 0.05
OBS: 4.124491462653315 i_PS1 14408.6476 663.5427 17.103441949433023 0.05
OBS: 8.24898292530663 i_PS1 11940.1988 549.8665 17.307471109931317 0.05
OBS: 12.373474387959945 i_PS1 9401.2268 432.9425 17.5670386739849 0.05
OBS: 16.49796585061326 i_PS1 9451.444 435.2551 17.56125458194378 0.05
OBS: 20.622457313266572 i_PS1 9465.9968 435.9253 17.559584121962228 0.05
OBS: 24.74694877591989 i_PS1 9340.7851 430.159 17.57404155283622 0.05
OBS: 28.871440238573204 i_PS1 9116.6923 419.8392 17.600406756056522 0.05
OBS: 32.99593170122652 i_PS1 7350.5177 338.5039 17.83420517416324 0.05
OBS: 37.120423163879835 i_PS1 5888.7026 271.1848 18.074950937765358 0.05
OBS: -8.24898292530663 z_PS1 10436.1135 480.6008 17.453653018599685 0.05
OBS: -4.124491462653315 z_PS1 14280.7232 657.6516 17.11312449984934 0.05
OBS: 0.0 z_PS1 15146.6927 697.531 17.049205466717154 0.05
OBS: 4.124491462653315 z_PS1 13069.6616 601.8802 17.209339144919394 0.05
OBS: 8.24898292530663 z_PS1 12283.4487 565.6737 17.27669920567298 0.05
OBS: 12.373474387959945 z_PS1 10492.4766 483.1964 17.447804979134357 0.05
OBS: 16.49796585061326 z_PS1 9360.4686 431.0655 17.571756023781244 0.05
OBS: 20.622457313266572 z_PS1 9161.9184 421.9219 17.595033950056887 0.05
OBS: 24.74694877591989 z_PS1 8889.1224 409.3592 17.62785278911575 0.05
OBS: 28.871440238573204 z_PS1 8657.1554 398.6767 17.656561969344676 0.05
OBS: 32.99593170122652 z_PS1 7428.5132 342.0957 17.822745246634057 0.05
OBS: 37.120423163879835 z_PS1 5859.8433 269.8558 18.08028499411177 0.05
END:
