# 43 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 43
MWEBV: 0
REDSHIFT_HELIO: 0.05243066847221318
REDSHIFT_CMB: 0.05243066847221318
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.419445347777705 g_PS1 6758.0441 311.2194 17.925447441484017 0.05
OBS: -4.2097226738888525 g_PS1 10410.6401 479.4277 17.456306421937946 0.05
OBS: 0.0 g_PS1 11137.3502 512.8939 17.383045308808793 0.05
OBS: 4.2097226738888525 g_PS1 11032.8698 508.0824 17.393278764202414 0.05
OBS: 8.419445347777705 g_PS1 7572.7758 348.7392 17.801862252634383 0.05
OBS: 12.629168021666558 g_PS1 4870.3103 224.2861 18.281108412443814 0.05
OBS: 16.83889069555541 g_PS1 4016.4546 184.9646 18.490392831614184 0.05
OBS: 21.04861336944426 g_PS1 2771.3354 127.6247 18.893277261711614 0.05
OBS: 25.258336043333117 g_PS1 2112.3653 97.278 19.188077414008777 0.05
OBS: 29.468058717221968 g_PS1 1676.2219 77.1929 19.43917122862053 0.05
OBS: 33.67778139111082 g_PS1 1201.9693 55.3527 19.800266580254004 0.05
OBS: 37.887504064999675 g_PS1 1054.8452 48.5774 19.942028157131062 0.05
OBS: -8.419445347777705 r_PS1 4920.3987 226.5927 18.26999925869787 0.05
OBS: -4.2097226738888525 r_PS1 8348.507 384.463 17.69597796734619 0.05
OBS: 0.0 r_PS1 9949.6819 458.1998 17.505477010624332 0.05
OBS: 4.2097226738888525 r_PS1 8968.4957 413.0145 17.618200994906676 0.05
OBS: 8.419445347777705 r_PS1 7686.557 353.979 17.785670371823432 0.05
OBS: 12.629168021666558 r_PS1 6187.3437 284.9377 18.021239389125768 0.05
OBS: 16.83889069555541 r_PS1 4988.6769 229.7371 18.25503656824927 0.05
OBS: 21.04861336944426 r_PS1 4914.1554 226.3052 18.271377783506537 0.05
OBS: 25.258336043333117 r_PS1 4009.8504 184.6604 18.492179576441792 0.05
OBS: 29.468058717221968 r_PS1 3628.7717 167.1111 18.600600879701293 0.05
OBS: 33.67778139111082 r_PS1 2479.474 114.184 19.01410112021189 0.05
OBS: 37.887504064999675 r_PS1 2377.311 109.4792 19.05978501303867 0.05
OBS: -8.419445347777705 i_PS1 4428.2627 203.929 18.38441654903564 0.05
OBS: -4.2097226738888525 i_PS1 6513.7873 299.971 17.965416065650867 0.05
OBS: 0.0 i_PS1 6282.7336 289.3306 18.00462839370434 0.05
OBS: 4.2097226738888525 i_PS1 5457.3439 251.32 18.157546703875045 0.05
OBS: 8.419445347777705 i_PS1 4530.6928 208.6461 18.35958846323989 0.05
OBS: 12.629168021666558 i_PS1 3459.6691 159.3236 18.652413606590876 0.05
OBS: 16.83889069555541 i_PS1 3252.6878 149.7918 18.71939403897507 0.05
OBS: 21.04861336944426 i_PS1 3195.7322 147.1689 18.73857405635673 0.05
OBS: 25.258336043333117 i_PS1 3320.4142 152.9107 18.697019347083966 0.05
OBS: 29.468058717221968 i_PS1 2616.3056 120.4853 18.955778821703635 0.05
OBS: 33.67778139111082 i_PS1 2357.2829 108.5569 19.06897074757363 0.05
OBS: 37.887504064999675 i_PS1 1945.5191 89.5945 19.277411256148465 0.05
OBS: -8.419445347777705 z_PS1 3912.5946 180.1816 18.51883787208877 0.05
OBS: -4.2097226738888525 z_PS1 4395.7482 202.4317 18.392417983961554 0.05
OBS: 0.0 z_PS1 5005.1356 230.495 18.25146038812881 0.05
OBS: 4.2097226738888525 z_PS1 4281.0128 197.1479 18.421133671533827 0.05
OBS: 8.419445347777705 z_PS1 4022.7164 185.2529 18.48870147064063 0.05
OBS: 12.629168021666558 z_PS1 3390.8059 156.1524 18.674242688667224 0.05
OBS: 16.83889069555541 z_PS1 3188.5774 146.8394 18.741007589147227 0.05
OBS: 21.04861336944426 z_PS1 3171.7736 146.0656 18.74674456707337 0.05
OBS: 25.258336043333117 z_PS1 2769.5732 127.5436 18.893967876491995 0.05
OBS: 29.468058717221968 z_PS1 2962.1444 136.4118 18.820984434621142 0.05
OBS: 33.67778139111082 z_PS1 2290.6072 105.4864 19.100123440835826 0.05
OBS: 37.887504064999675 z_PS1 2107.3773 97.0483 19.190644232150678 0.05
END:
