# 87 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 87
MWEBV: 0
REDSHIFT_HELIO: 0.038239886825733066
REDSHIFT_CMB: 0.038239886825733066
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.305919094605864 g_PS1 7421.1468 341.7564 17.823822445455427 0.05
OBS: -4.152959547302932 g_PS1 13031.4293 600.1195 17.212519868956726 0.05
OBS: 0.0 g_PS1 15494.0852 713.529 17.024585152347925 0.05
OBS: 4.152959547302932 g_PS1 12291.0847 566.0254 17.276024471480152 0.05
OBS: 8.305919094605864 g_PS1 9328.3858 429.588 17.575483746933777 0.05
OBS: 12.458878641908797 g_PS1 6735.3692 310.1752 17.929096484365886 0.05
OBS: 16.611838189211728 g_PS1 5326.0135 245.272 18.18399434375087 0.05
OBS: 20.76479773651466 g_PS1 4437.5506 204.3568 18.382141697185112 0.05
OBS: 24.917757283817593 g_PS1 2989.9407 137.6919 18.810843556975648 0.05
OBS: 29.070716831120524 g_PS1 2304.2553 106.1149 19.09367349956465 0.05
OBS: 33.223676378423455 g_PS1 1619.531 74.5822 19.47652684053831 0.05
OBS: 37.37663592572639 g_PS1 1359.0941 62.5886 19.666876196364512 0.05
OBS: -8.305919094605864 r_PS1 6897.946 317.6622 17.9032005311502 0.05
OBS: -4.152959547302932 r_PS1 10273.8548 473.1285 17.470666441169087 0.05
OBS: 0.0 r_PS1 11776.1227 542.3105 17.32249419445124 0.05
OBS: 4.152959547302932 r_PS1 11261.8068 518.6254 17.370979817516982 0.05
OBS: 8.305919094605864 r_PS1 10241.7559 471.6503 17.474063950851153 0.05
OBS: 12.458878641908797 r_PS1 8431.5045 388.2851 17.685237311314914 0.05
OBS: 16.611838189211728 r_PS1 7526.8344 346.6235 17.808469092721076 0.05
OBS: 20.76479773651466 r_PS1 6781.6908 312.3084 17.921655043050983 0.05
OBS: 24.917757283817593 r_PS1 5209.5346 239.9079 18.208002690179036 0.05
OBS: 29.070716831120524 r_PS1 4497.0451 207.0966 18.367681901878253 0.05
OBS: 33.223676378423455 r_PS1 3335.6875 153.6141 18.692036606588438 0.05
OBS: 37.37663592572639 r_PS1 3108.3198 143.1434 18.7686857528151 0.05
OBS: -8.305919094605864 i_PS1 5555.1451 255.8239 18.13826149006705 0.05
OBS: -4.152959547302932 i_PS1 7831.1673 360.6386 17.76543374130568 0.05
OBS: 0.0 i_PS1 9531.2632 438.9309 17.552123847364555 0.05
OBS: 4.152959547302932 i_PS1 7802.8123 359.3328 17.769372103781592 0.05
OBS: 8.305919094605864 i_PS1 6145.3584 283.0042 18.02863196479763 0.05
OBS: 12.458878641908797 i_PS1 5030.7628 231.6752 18.245915393472423 0.05
OBS: 16.611838189211728 i_PS1 4789.0159 220.5423 18.299384301356046 0.05
OBS: 20.76479773651466 i_PS1 4791.877 220.6741 18.298735855023505 0.05
OBS: 24.917757283817593 i_PS1 4145.4829 190.9065 18.456062184614293 0.05
OBS: 29.070716831120524 i_PS1 3297.2353 151.8433 18.70462516179194 0.05
OBS: 33.223676378423455 i_PS1 2712.5856 124.9192 18.916541355291688 0.05
OBS: 37.37663592572639 i_PS1 2359.8227 108.6739 19.06780157477532 0.05
OBS: -8.305919094605864 z_PS1 4953.6742 228.1251 18.262681390913688 0.05
OBS: -4.152959547302932 z_PS1 6295.3507 289.9116 18.00245018605678 0.05
OBS: 0.0 z_PS1 7914.2225 364.4634 17.753979359884205 0.05
OBS: 4.152959547302932 z_PS1 6619.8446 304.8551 17.947880512141296 0.05
OBS: 8.305919094605864 z_PS1 5767.3012 265.594 18.09756842536759 0.05
OBS: 12.458878641908797 z_PS1 5116.6609 235.6309 18.22753340727188 0.05
OBS: 16.611838189211728 z_PS1 4940.9705 227.5401 18.265469341760955 0.05
OBS: 20.76479773651466 z_PS1 5335.8704 245.7259 18.181986821907554 0.05
OBS: 24.917757283817593 z_PS1 4547.1511 209.404 18.355651530035022 0.05
OBS: 29.070716831120524 z_PS1 3636.8163 167.4816 18.598196587647706 0.05
OBS: 33.223676378423455 z_PS1 2957.5591 136.2006 18.822666434693474 0.05
OBS: 37.37663592572639 z_PS1 2299.7234 105.9062 19.09581097028398 0.05
END:
