# 140 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 140
MWEBV: 0
REDSHIFT_HELIO: 0.043078351181853214
REDSHIFT_CMB: 0.043078351181853214
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.344626809454827 g_PS1 15851.177 729.9737 16.999846210374642 0.05
OBS: -4.172313404727413 g_PS1 19356.6654 891.4074 16.78292364259636 0.05
OBS: 0.0 g_PS1 21371.2134 984.1807 16.675427049596326 0.05
OBS: 4.172313404727413 g_PS1 18310.5533 843.2321 16.843246329653315 0.05
OBS: 8.344626809454827 g_PS1 16144.086 743.4626 16.979966346326027 0.05
OBS: 12.51694021418224 g_PS1 12769.5521 588.0596 17.2345608402786 0.05
OBS: 16.689253618909653 g_PS1 9380.6517 431.995 17.569417475862597 0.05
OBS: 20.861567023637065 g_PS1 6964.3422 320.7198 17.892799742557106 0.05
OBS: 25.03388042836448 g_PS1 4671.9197 215.1499 18.326261578830916 0.05
OBS: 29.206193833091895 g_PS1 3548.0232 163.3925 18.625033883095295 0.05
OBS: 33.378507237819306 g_PS1 2947.8543 135.7537 18.826234957062137 0.05
OBS: 37.55082064254672 g_PS1 2256.2582 103.9045 19.11652801358538 0.05
OBS: -8.344626809454827 r_PS1 12038.5868 554.3974 17.298561229925177 0.05
OBS: -4.172313404727413 r_PS1 16012.8194 737.4176 16.988830483753695 0.05
OBS: 0.0 r_PS1 18123.2864 834.6082 16.854407613349238 0.05
OBS: 4.172313404727413 r_PS1 14936.8968 687.8695 17.06434904598183 0.05
OBS: 8.344626809454827 r_PS1 12611.0157 580.7587 17.248124835769328 0.05
OBS: 12.51694021418224 r_PS1 11255.5398 518.3368 17.371584181777646 0.05
OBS: 16.689253618909653 r_PS1 9475.3159 436.3544 17.558515760771996 0.05
OBS: 20.861567023637065 r_PS1 10057.821 463.1798 17.493740242530567 0.05
OBS: 25.03388042836448 r_PS1 8922.4057 410.892 17.623795085235933 0.05
OBS: 29.206193833091895 r_PS1 7929.167 365.1516 17.751931094481034 0.05
OBS: 33.378507237819306 r_PS1 7079.4149 326.0191 17.875006593532973 0.05
OBS: 37.55082064254672 r_PS1 5104.5688 235.0741 18.23010234714433 0.05
OBS: -8.344626809454827 i_PS1 6942.4074 319.7097 17.89622476509057 0.05
OBS: -4.172313404727413 i_PS1 9442.7234 434.8535 17.562256832501568 0.05
OBS: 0.0 i_PS1 8410.7209 387.328 17.687916945567657 0.05
OBS: 4.172313404727413 i_PS1 7788.9775 358.6957 17.771298872260164 0.05
OBS: 8.344626809454827 i_PS1 6287.0041 289.5272 18.00389064509764 0.05
OBS: 12.51694021418224 i_PS1 5238.7486 241.2533 18.20193111445722 0.05
OBS: 16.689253618909653 i_PS1 3875.0138 178.451 18.529316866137872 0.05
OBS: 20.861567023637065 i_PS1 4264.7874 196.4007 18.42525653210966 0.05
OBS: 25.03388042836448 i_PS1 5207.0417 239.7931 18.208522368541022 0.05
OBS: 29.206193833091895 i_PS1 6062.3165 279.18 18.043403483838247 0.05
OBS: 33.378507237819306 i_PS1 6039.543 278.1312 18.047489803020525 0.05
OBS: 37.55082064254672 i_PS1 4666.6325 214.9064 18.327490988219534 0.05
OBS: -8.344626809454827 z_PS1 6116.9972 281.6981 18.0336542965259 0.05
OBS: -4.172313404727413 z_PS1 8274.6878 381.0635 17.70562095943244 0.05
OBS: 0.0 z_PS1 8436.1725 388.5001 17.68463637447682 0.05
OBS: 4.172313404727413 z_PS1 7821.1316 360.1764 17.766826012040678 0.05
OBS: 8.344626809454827 z_PS1 6596.1414 303.7635 17.951775115320817 0.05
OBS: 12.51694021418224 z_PS1 5091.2756 234.4619 18.232933483798273 0.05
OBS: 16.689253618909653 z_PS1 4012.4533 184.7803 18.491475017299 0.05
OBS: 20.861567023637065 z_PS1 4300.1983 198.0315 18.41627877980343 0.05
OBS: 25.03388042836448 z_PS1 5197.4326 239.3506 18.210527838038455 0.05
OBS: 29.206193833091895 z_PS1 5645.7728 259.9974 18.120691514910437 0.05
OBS: 33.378507237819306 z_PS1 4840.9986 222.9362 18.28766261455428 0.05
OBS: 37.55082064254672 z_PS1 4737.4754 218.1688 18.311132569396555 0.05
END:
