# 23 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 23
MWEBV: 0
REDSHIFT_HELIO: 0.02292902530541944
REDSHIFT_CMB: 0.02292902530541944
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.183432202443356 g_PS1 17426.4988 802.5199 16.896974649683585 0.05
OBS: -4.091716101221678 g_PS1 33540.7809 1544.61 16.186067075155457 0.05
OBS: 0.0 g_PS1 46513.079 2142.0064 15.831062275837688 0.05
OBS: 4.091716101221678 g_PS1 44461.2714 2047.5172 15.88004530726551 0.05
OBS: 8.183432202443356 g_PS1 32649.9861 1503.5874 16.215292496951303 0.05
OBS: 12.275148303665034 g_PS1 22307.0023 1027.2754 16.628896967673167 0.05
OBS: 16.366864404886712 g_PS1 13806.6363 635.8191 17.14978028921155 0.05
OBS: 20.45858050610839 g_PS1 8710.5839 401.1372 17.649881835615844 0.05
OBS: 24.55029660733007 g_PS1 6449.1526 296.9945 17.976243370648127 0.05
OBS: 28.642012708551746 g_PS1 5284.9219 243.3796 18.192403572586116 0.05
OBS: 32.733728809773424 g_PS1 4455.7797 205.1962 18.377690728869638 0.05
OBS: 36.8254449109951 g_PS1 4068.8124 187.3757 18.476330835048838 0.05
OBS: -8.183432202443356 r_PS1 18543.0987 853.9413 16.829544226443037 0.05
OBS: -4.091716101221678 r_PS1 33328.5433 1534.8361 16.192959170625592 0.05
OBS: 0.0 r_PS1 41547.1126 1913.3152 15.95364788373985 0.05
OBS: 4.091716101221678 r_PS1 45905.9421 2114.0468 15.845327739359009 0.05
OBS: 8.183432202443356 r_PS1 34544.5029 1590.8332 16.154052629929225 0.05
OBS: 12.275148303665034 r_PS1 25750.7965 1185.868 16.473023331844754 0.05
OBS: 16.366864404886712 r_PS1 19535.7636 899.6552 16.772924020878147 0.05
OBS: 20.45858050610839 r_PS1 17013.1956 783.4866 16.92303526083056 0.05
OBS: 24.55029660733007 r_PS1 14188.4224 653.401 17.120164727495695 0.05
OBS: 28.642012708551746 r_PS1 11576.8969 533.1358 17.341019585689107 0.05
OBS: 32.733728809773424 r_PS1 8709.8009 401.1012 17.649979435289012 0.05
OBS: 36.8254449109951 r_PS1 7542.0667 347.325 17.806274084248628 0.05
OBS: -8.183432202443356 i_PS1 15653.9553 720.8913 17.013439779904335 0.05
OBS: -4.091716101221678 i_PS1 24039.602 1107.0646 16.547681816048126 0.05
OBS: 0.0 i_PS1 25415.482 1170.4262 16.487254125908592 0.05
OBS: 4.091716101221678 i_PS1 21676.7657 998.2519 16.66001379368639 0.05
OBS: 8.183432202443356 i_PS1 17545.044 807.9791 16.88961384857857 0.05
OBS: 12.275148303665034 i_PS1 14739.3175 678.7707 17.078806566906128 0.05
OBS: 16.366864404886712 i_PS1 13974.2829 643.5395 17.13667617297646 0.05
OBS: 20.45858050610839 i_PS1 14015.8422 645.4534 17.133452004829543 0.05
OBS: 24.55029660733007 i_PS1 12736.8434 586.5533 17.237345480927583 0.05
OBS: 28.642012708551746 i_PS1 10149.1807 467.387 17.483922542886567 0.05
OBS: 32.733728809773424 i_PS1 7829.4923 360.5614 17.765665991105607 0.05
OBS: 36.8254449109951 i_PS1 6479.798 298.4057 17.971096337825916 0.05
OBS: -8.183432202443356 z_PS1 15290.9818 704.1757 17.038911574821526 0.05
OBS: -4.091716101221678 z_PS1 22619.1105 1041.6485 16.613811196507733 0.05
OBS: 0.0 z_PS1 21961.9953 1011.3873 16.645820512800356 0.05
OBS: 4.091716101221678 z_PS1 19272.0955 887.5128 16.787677654435214 0.05
OBS: 8.183432202443356 z_PS1 16241.3834 747.9433 16.973442451060475 0.05
OBS: 12.275148303665034 z_PS1 17386.4603 800.6761 16.89947206635107 0.05
OBS: 16.366864404886712 z_PS1 17043.2971 784.8728 16.921115965266704 0.05
OBS: 20.45858050610839 z_PS1 17191.5902 791.702 16.911709871444636 0.05
OBS: 24.55029660733007 z_PS1 16394.1323 754.9777 16.963278914091983 0.05
OBS: 28.642012708551746 z_PS1 10812.6186 497.9395 17.415172792525258 0.05
OBS: 32.733728809773424 z_PS1 9115.4065 419.78 17.600559901177867 0.05
OBS: 36.8254449109951 z_PS1 6636.2097 305.6088 17.945199740797797 0.05
END:
