# 34 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 34
MWEBV: 0
REDSHIFT_HELIO: 0.028710307100280497
REDSHIFT_CMB: 0.028710307100280497
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.229682456802244 g_PS1 15609.4666 718.8425 17.016529843536166 0.05
OBS: -4.114841228401122 g_PS1 27919.4016 1285.736 16.385234735066895 0.05
OBS: 0.0 g_PS1 32291.0624 1487.0584 16.227294164643624 0.05
OBS: 4.114841228401122 g_PS1 28137.1803 1295.765 16.37679856626608 0.05
OBS: 8.229682456802244 g_PS1 19881.0999 915.5585 16.753898981010845 0.05
OBS: 12.344523685203367 g_PS1 13209.8739 608.3372 17.197753316530164 0.05
OBS: 16.45936491360449 g_PS1 9520.8822 438.4528 17.5533070198048 0.05
OBS: 20.57420614200561 g_PS1 6819.033 314.0281 17.91569302072061 0.05
OBS: 24.689047370406733 g_PS1 4488.6577 206.7103 18.369708790705932 0.05
OBS: 28.803888598807855 g_PS1 4086.5809 188.194 18.471599740557487 0.05
OBS: 32.91872982720898 g_PS1 3094.6728 142.5149 18.77346317054314 0.05
OBS: 37.033571055610096 g_PS1 2870.5527 132.1938 18.855086188669905 0.05
OBS: -8.229682456802244 r_PS1 16722.7795 770.1125 16.941728842060748 0.05
OBS: -4.114841228401122 r_PS1 26032.0798 1198.8216 16.461227831865678 0.05
OBS: 0.0 r_PS1 27240.7131 1254.4812 16.411953821372876 0.05
OBS: 4.114841228401122 r_PS1 26221.101 1207.5263 16.45337269262561 0.05
OBS: 8.229682456802244 r_PS1 18299.3346 842.7155 16.843911756486143 0.05
OBS: 12.344523685203367 r_PS1 14818.5061 682.4174 17.072988941477327 0.05
OBS: 16.45936491360449 r_PS1 13863.1349 638.421 17.145346373301948 0.05
OBS: 20.57420614200561 r_PS1 11658.2282 536.8813 17.333418618317914 0.05
OBS: 24.689047370406733 r_PS1 10525.0502 484.6965 17.444439563955054 0.05
OBS: 28.803888598807855 r_PS1 8620.4398 396.9859 17.66117644045741 0.05
OBS: 32.91872982720898 r_PS1 6661.6527 306.7804 17.941045023924676 0.05
OBS: 37.033571055610096 r_PS1 5357.6549 246.7291 18.177563155615605 0.05
OBS: -8.229682456802244 i_PS1 12496.698 575.4942 17.258011817415543 0.05
OBS: -4.114841228401122 i_PS1 16785.7107 773.0105 16.937650668096623 0.05
OBS: 0.0 i_PS1 15041.2053 692.6731 17.056793404400597 0.05
OBS: 4.114841228401122 i_PS1 14465.757 666.1727 17.09914708791935 0.05
OBS: 8.229682456802244 i_PS1 9030.2564 415.8587 17.610749799186625 0.05
OBS: 12.344523685203367 i_PS1 7885.2866 363.1309 17.75795629172872 0.05
OBS: 16.45936491360449 i_PS1 7961.1141 366.6229 17.747565382078207 0.05
OBS: 20.57420614200561 i_PS1 9756.716 449.3134 17.526740844553288 0.05
OBS: 24.689047370406733 i_PS1 9456.2747 435.4775 17.560699806309774 0.05
OBS: 28.803888598807855 i_PS1 7655.2017 352.5351 17.790108399461612 0.05
OBS: 32.91872982720898 i_PS1 5414.3759 249.3412 18.166128997358534 0.05
OBS: 37.033571055610096 i_PS1 4515.4483 207.9441 18.36324782486951 0.05
OBS: -8.229682456802244 z_PS1 11630.5512 535.6067 17.335999257585637 0.05
OBS: -4.114841228401122 z_PS1 16180.8593 745.1561 16.977496042998546 0.05
OBS: 0.0 z_PS1 14924.5453 687.3007 17.065247228629424 0.05
OBS: 4.114841228401122 z_PS1 12719.314 585.7461 17.2388407760721 0.05
OBS: 8.229682456802244 z_PS1 10160.13 467.8913 17.482751838093776 0.05
OBS: 12.344523685203367 z_PS1 9728.356 448.0073 17.52990136516433 0.05
OBS: 16.45936491360449 z_PS1 9832.8167 452.8179 17.518305142357395 0.05
OBS: 20.57420614200561 z_PS1 10098.5918 465.0573 17.489347959606064 0.05
OBS: 24.689047370406733 z_PS1 8418.9129 387.7053 17.686859958694576 0.05
OBS: 28.803888598807855 z_PS1 7011.3773 322.8859 17.885491661582005 0.05
OBS: 32.91872982720898 z_PS1 5613.6865 258.5198 18.126879612008924 0.05
OBS: 37.033571055610096 z_PS1 4216.4147 194.1731 18.43764170598411 0.05
END:
