# 21 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 21
MWEBV: 0
REDSHIFT_HELIO: 0.03210760051077251
REDSHIFT_CMB: 0.03210760051077251
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.25686080408618 g_PS1 17484.5713 805.1943 16.893362526925383 0.05
OBS: -4.12843040204309 g_PS1 26816.8642 1234.9622 16.428980019976326 0.05
OBS: 0.0 g_PS1 31231.5749 1438.2672 16.2635152894119 0.05
OBS: 4.12843040204309 g_PS1 32800.9599 1510.54 16.210283618269713 0.05
OBS: 8.25686080408618 g_PS1 27016.6529 1244.1628 16.42092114168046 0.05
OBS: 12.38529120612927 g_PS1 20229.2938 931.5934 16.735048194561198 0.05
OBS: 16.51372160817236 g_PS1 13091.6298 602.8918 17.20751571240201 0.05
OBS: 20.64215201021545 g_PS1 8662.0834 398.9037 17.6559441020005 0.05
OBS: 24.77058241225854 g_PS1 4833.9499 222.6116 18.28924463350797 0.05
OBS: 28.89901281430163 g_PS1 4037.0685 185.9139 18.4848346929971 0.05
OBS: 33.02744321634472 g_PS1 3173.3931 146.1402 18.74619030398275 0.05
OBS: 37.155873618387815 g_PS1 2643.7126 121.7475 18.944464397486954 0.05
OBS: -8.25686080408618 r_PS1 13396.3494 616.9247 17.18253383184399 0.05
OBS: -4.12843040204309 r_PS1 22878.9702 1053.6155 16.60140881908358 0.05
OBS: 0.0 r_PS1 27218.6473 1253.465 16.412833656156927 0.05
OBS: 4.12843040204309 r_PS1 23706.758 1091.7366 16.562819583422954 0.05
OBS: 8.25686080408618 r_PS1 18868.8736 868.9437 16.810635059969115 0.05
OBS: 12.38529120612927 r_PS1 15775.4191 726.4849 17.005047733472956 0.05
OBS: 16.51372160817236 r_PS1 12698.836 584.803 17.240590210643617 0.05
OBS: 20.64215201021545 r_PS1 12751.0308 587.2067 17.236136760425303 0.05
OBS: 24.77058241225854 r_PS1 12165.3466 560.2349 17.287188780015832 0.05
OBS: 28.89901281430163 r_PS1 12563.4623 578.5688 17.252226651372762 0.05
OBS: 33.02744321634472 r_PS1 8842.3994 407.2075 17.63357467662453 0.05
OBS: 37.155873618387815 r_PS1 6693.8644 308.2638 17.93580773059419 0.05
OBS: -8.25686080408618 i_PS1 10485.9679 482.8967 17.448478685595862 0.05
OBS: -4.12843040204309 i_PS1 16285.533 749.9765 16.97049505824819 0.05
OBS: 0.0 i_PS1 15303.617 704.7576 17.038014777333707 0.05
OBS: 4.12843040204309 i_PS1 13341.0853 614.3797 17.18702209419384 0.05
OBS: 8.25686080408618 i_PS1 10026.6939 461.7463 17.497105607338135 0.05
OBS: 12.38529120612927 i_PS1 7097.5436 326.854 17.87222982527173 0.05
OBS: 16.51372160817236 i_PS1 6136.9558 282.6173 18.030117513055718 0.05
OBS: 20.64215201021545 i_PS1 7030.2347 323.7543 17.88257544344503 0.05
OBS: 24.77058241225854 i_PS1 8629.6956 397.4122 17.66001130992523 0.05
OBS: 28.89901281430163 i_PS1 10073.3067 463.8929 17.492069857779814 0.05
OBS: 33.02744321634472 i_PS1 9329.2229 429.6266 17.575386327903335 0.05
OBS: 37.155873618387815 i_PS1 6426.3214 295.943 17.980093901667885 0.05
OBS: -8.25686080408618 z_PS1 11748.6895 541.0471 17.325026435338337 0.05
OBS: -4.12843040204309 z_PS1 13514.3308 622.3579 17.173013635618414 0.05
OBS: 0.0 z_PS1 14936.149 687.8351 17.064403407028014 0.05
OBS: 4.12843040204309 z_PS1 13012.8751 599.265 17.214066850154573 0.05
OBS: 8.25686080408618 z_PS1 10101.9077 465.21 17.488991509158712 0.05
OBS: 12.38529120612927 z_PS1 8823.1506 406.3211 17.6359407660328 0.05
OBS: 16.51372160817236 z_PS1 7963.5154 366.7334 17.74723793459562 0.05
OBS: 20.64215201021545 z_PS1 8804.6329 405.4683 17.638221862113777 0.05
OBS: 24.77058241225854 z_PS1 8412.2541 387.3986 17.687719047596065 0.05
OBS: 28.89901281430163 z_PS1 8578.6834 395.063 17.666448392944435 0.05
OBS: 33.02744321634472 z_PS1 7611.5691 350.5257 17.796314513146093 0.05
OBS: 37.155873618387815 z_PS1 6389.9946 294.2701 17.986248772585384 0.05
END:
