# 60 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 60
MWEBV: 0
REDSHIFT_HELIO: 0.06827448164789932
REDSHIFT_CMB: 0.06827448164789932
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.546195853183194 g_PS1 3978.8893 183.2346 18.500595361140107 0.05
OBS: -4.273097926591597 g_PS1 5196.4347 239.3047 18.21073632310491 0.05
OBS: 0.0 g_PS1 5237.5674 241.1989 18.20217593963799 0.05
OBS: 4.273097926591597 g_PS1 4926.139 226.8571 18.26873334281553 0.05
OBS: 8.546195853183194 g_PS1 4106.9669 189.1328 18.46619698891662 0.05
OBS: 12.819293779774792 g_PS1 3060.5571 140.9439 18.785498767061306 0.05
OBS: 17.09239170636639 g_PS1 2282.694 105.1219 19.10388075934276 0.05
OBS: 21.365489632957985 g_PS1 1628.139 74.9786 19.470771325330237 0.05
OBS: 25.638587559549585 g_PS1 1212.818 55.8523 19.790510900328865 0.05
OBS: 29.91168548614118 g_PS1 904.4714 41.6524 20.10901288814099 0.05
OBS: 34.18478341273278 g_PS1 772.3936 35.57 20.280403326811253 0.05
OBS: 38.45788133932437 g_PS1 554.146 25.5194 20.64093957176764 0.05
OBS: -8.546195853183194 r_PS1 2784.2374 128.2189 18.888234360333307 0.05
OBS: -4.273097926591597 r_PS1 4646.611 213.9843 18.332159203308166 0.05
OBS: 0.0 r_PS1 4908.1792 226.03 18.272698979210098 0.05
OBS: 4.273097926591597 r_PS1 5114.4287 235.5281 18.22800717831952 0.05
OBS: 8.546195853183194 r_PS1 4763.1337 219.3504 18.30526806970019 0.05
OBS: 12.819293779774792 r_PS1 3299.0459 151.9267 18.70402911152732 0.05
OBS: 17.09239170636639 r_PS1 2922.7158 134.596 18.83553353659732 0.05
OBS: 21.365489632957985 r_PS1 2786.3285 128.3152 18.887419210241006 0.05
OBS: 25.638587559549585 r_PS1 2413.1947 111.1317 19.043519090298616 0.05
OBS: 29.91168548614118 r_PS1 2224.36 102.4356 19.131987316586752 0.05
OBS: 34.18478341273278 r_PS1 1754.3643 80.7915 19.38970051710256 0.05
OBS: 38.45788133932437 r_PS1 1390.1631 64.0194 19.64233561338644 0.05
OBS: -8.546195853183194 i_PS1 2444.6251 112.5791 19.029469355480064 0.05
OBS: -4.273097926591597 i_PS1 3010.7948 138.6522 18.803297096237443 0.05
OBS: 0.0 i_PS1 3083.9817 142.0226 18.77722053477459 0.05
OBS: 4.273097926591597 i_PS1 2816.7258 129.715 18.875638571512035 0.05
OBS: 8.546195853183194 i_PS1 2518.9022 115.9997 18.996971738715878 0.05
OBS: 12.819293779774792 i_PS1 1817.1943 83.6849 19.35149657914924 0.05
OBS: 17.09239170636639 i_PS1 1705.0588 78.5209 19.42065161880318 0.05
OBS: 21.365489632957985 i_PS1 1763.4479 81.2098 19.38409342005547 0.05
OBS: 25.638587559549585 i_PS1 1955.8563 90.0705 19.2716576316513 0.05
OBS: 29.91168548614118 i_PS1 2151.3443 99.0731 19.168225216558586 0.05
OBS: 34.18478341273278 i_PS1 1912.4105 88.0698 19.29604718949815 0.05
OBS: 38.45788133932437 i_PS1 1489.9755 68.6159 19.567052217135295 0.05
OBS: -8.546195853183194 z_PS1 2247.7179 103.5112 19.120645485366214 0.05
OBS: -4.273097926591597 z_PS1 2663.7854 122.6719 18.93625190869962 0.05
OBS: 0.0 z_PS1 2392.6637 110.1862 19.05279586629918 0.05
OBS: 4.273097926591597 z_PS1 2054.6926 94.6221 19.21813287299549 0.05
OBS: 8.546195853183194 z_PS1 1648.4268 75.9129 19.457325801242447 0.05
OBS: 12.819293779774792 z_PS1 1377.1007 63.4178 19.652585742568398 0.05
OBS: 17.09239170636639 z_PS1 1201.1445 55.3147 19.801011874807873 0.05
OBS: 21.365489632957985 z_PS1 1295.9217 59.6794 19.71855310560334 0.05
OBS: 25.638587559549585 z_PS1 1379.2224 63.5155 19.65091420588319 0.05
OBS: 29.91168548614118 z_PS1 1378.8659 63.4991 19.651194956739374 0.05
OBS: 34.18478341273278 z_PS1 1418.8493 65.3404 19.620159293194018 0.05
OBS: 38.45788133932437 z_PS1 1208.8173 55.6681 19.794098309029476 0.05
END:
