# 116 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 116
MWEBV: 0
REDSHIFT_HELIO: 0.06159493572269149
REDSHIFT_CMB: 0.06159493572269149
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.492759485781532 g_PS1 3369.1686 155.1559 18.68119315122532 0.05
OBS: -4.246379742890766 g_PS1 5973.1415 275.0733 18.05949298731638 0.05
OBS: 0.0 g_PS1 6732.897 310.0614 17.92949507442153 0.05
OBS: 4.246379742890766 g_PS1 5402.4272 248.791 18.168527697486958 0.05
OBS: 8.492759485781532 g_PS1 4285.3052 197.3456 18.420045613846366 0.05
OBS: 12.739139228672297 g_PS1 3035.3045 139.7809 18.794494351822273 0.05
OBS: 16.985518971563064 g_PS1 2308.8588 106.3269 19.09150654945542 0.05
OBS: 21.23189871445383 g_PS1 1915.4246 88.2086 19.29433734833554 0.05
OBS: 25.478278457344594 g_PS1 1181.3827 54.4047 19.819023526381383 0.05
OBS: 29.72465820023536 g_PS1 825.7787 38.0285 20.207840797898836 0.05
OBS: 33.97103794312613 g_PS1 673.8186 31.0305 20.42864249854854 0.05
OBS: 38.217417686016894 g_PS1 557.6107 25.6789 20.63417232490065 0.05
OBS: -8.492759485781532 r_PS1 2674.2455 123.1536 18.931996829041516 0.05
OBS: -4.246379742890766 r_PS1 4636.2001 213.5049 18.334594577009543 0.05
OBS: 0.0 r_PS1 5924.7905 272.8467 18.068317505345593 0.05
OBS: 4.246379742890766 r_PS1 5839.7627 268.931 18.084011991231844 0.05
OBS: 8.492759485781532 r_PS1 4969.7459 228.8653 18.259164549214617 0.05
OBS: 12.739139228672297 r_PS1 3813.0417 175.5971 18.546821107435118 0.05
OBS: 16.985518971563064 r_PS1 3309.8092 152.4223 18.700492615603096 0.05
OBS: 21.23189871445383 r_PS1 3193.2061 147.0526 18.73943262642831 0.05
OBS: 25.478278457344594 r_PS1 2478.4114 114.1351 19.014566501817082 0.05
OBS: 29.72465820023536 r_PS1 1881.5384 86.648 19.313717278696057 0.05
OBS: 33.97103794312613 r_PS1 1314.246 60.5233 19.703308320116687 0.05
OBS: 38.217417686016894 r_PS1 1253.5715 57.7291 19.754627220913072 0.05
OBS: -8.492759485781532 i_PS1 2428.6781 111.8448 19.03657510866251 0.05
OBS: -4.246379742890766 i_PS1 3345.1035 154.0477 18.688976109404233 0.05
OBS: 0.0 i_PS1 4023.2972 185.2797 18.48854471185679 0.05
OBS: 4.246379742890766 i_PS1 3328.3284 153.2752 18.69443456394954 0.05
OBS: 8.492759485781532 i_PS1 2629.9175 121.1122 18.950144679773047 0.05
OBS: 12.739139228672297 i_PS1 2204.9751 101.5429 19.14149080000739 0.05
OBS: 16.985518971563064 i_PS1 2007.972 92.4705 19.24310585474106 0.05
OBS: 21.23189871445383 i_PS1 2034.6192 93.6977 19.22879217531426 0.05
OBS: 25.478278457344594 i_PS1 1947.8492 89.7018 19.27611165810211 0.05
OBS: 29.72465820023536 i_PS1 1870.5241 86.1408 19.32009173202147 0.05
OBS: 33.97103794312613 i_PS1 1390.9948 64.0577 19.641686210493877 0.05
OBS: 38.217417686016894 i_PS1 1159.094 53.3783 19.839703321831372 0.05
OBS: -8.492759485781532 z_PS1 2416.1808 111.2692 19.04217644888427 0.05
OBS: -4.246379742890766 z_PS1 3041.3402 140.0589 18.792337498175606 0.05
OBS: 0.0 z_PS1 3042.692 140.1211 18.791855014740435 0.05
OBS: 4.246379742890766 z_PS1 2959.6019 136.2947 18.821916757101764 0.05
OBS: 8.492759485781532 z_PS1 2356.9053 108.5395 19.069144659555604 0.05
OBS: 12.739139228672297 z_PS1 1898.0964 87.4106 19.30420433395457 0.05
OBS: 16.985518971563064 z_PS1 1673.895 77.0857 19.440679494882136 0.05
OBS: 21.23189871445383 z_PS1 1834.3886 84.4767 19.341271634799547 0.05
OBS: 25.478278457344594 z_PS1 1727.7833 79.5674 19.406276843151513 0.05
OBS: 29.72465820023536 z_PS1 1554.8994 71.6058 19.52074424970028 0.05
OBS: 33.97103794312613 z_PS1 1317.3861 60.6679 19.700717319103813 0.05
OBS: 38.217417686016894 z_PS1 1014.1711 46.7043 19.984721963405637 0.05
END:
