# 132 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 132
MWEBV: 0
REDSHIFT_HELIO: 0.06520769611429057
REDSHIFT_CMB: 0.06520769611429057
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.521661568914325 g_PS1 3500.0649 161.1839 18.63980976312136 0.05
OBS: -4.260830784457163 g_PS1 5097.8985 234.7669 18.231522031248947 0.05
OBS: 0.0 g_PS1 6085.4542 280.2455 18.03926750490039 0.05
OBS: 4.260830784457163 g_PS1 5806.9225 267.4187 18.09013492053799 0.05
OBS: 8.521661568914325 g_PS1 4656.3868 214.4345 18.329877384102378 0.05
OBS: 12.782492353371488 g_PS1 3336.9601 153.6727 18.691622471859052 0.05
OBS: 17.04332313782865 g_PS1 2140.8695 98.5907 19.173524499624914 0.05
OBS: 21.304153922285813 g_PS1 1223.4459 56.3418 19.781038084180828 0.05
OBS: 25.564984706742976 g_PS1 855.665 39.4048 20.169240523287556 0.05
OBS: 29.82581549120014 g_PS1 692.1536 31.8749 20.399493762032243 0.05
OBS: 34.0866462756573 g_PS1 577.6143 26.6001 20.595905138796926 0.05
OBS: 38.347477060114464 g_PS1 567.3949 26.1295 20.615286489758763 0.05
OBS: -8.521661568914325 r_PS1 3841.5995 176.9122 18.538719776351883 0.05
OBS: -4.260830784457163 r_PS1 4787.1534 220.4566 18.299806630795768 0.05
OBS: 0.0 r_PS1 5642.2145 259.8336 18.121376014316095 0.05
OBS: 4.260830784457163 r_PS1 5490.9911 252.8695 18.15087315929902 0.05
OBS: 8.521661568914325 r_PS1 5316.9887 244.8564 18.185835663196247 0.05
OBS: 12.782492353371488 r_PS1 4282.3949 197.2116 18.420783209533877 0.05
OBS: 17.04332313782865 r_PS1 3433.2042 158.1049 18.660750912237972 0.05
OBS: 21.304153922285813 r_PS1 2565.3502 118.1387 18.97713336668285 0.05
OBS: 25.564984706742976 r_PS1 2116.0946 97.4498 19.186162287311653 0.05
OBS: 29.82581549120014 r_PS1 1635.9882 75.34 19.465549593824555 0.05
OBS: 34.0866462756573 r_PS1 1403.4221 64.63 19.63202922586517 0.05
OBS: 38.347477060114464 r_PS1 1341.7323 61.7891 19.680835276505043 0.05
OBS: -8.521661568914325 i_PS1 2989.6938 137.6805 18.810933225987917 0.05
OBS: -4.260830784457163 i_PS1 3860.7299 177.7932 18.53332643997961 0.05
OBS: 0.0 i_PS1 3756.0578 172.9729 18.563169331809753 0.05
OBS: 4.260830784457163 i_PS1 3493.0056 160.8589 18.64200180928259 0.05
OBS: 8.521661568914325 i_PS1 2797.6667 128.8373 18.88301007617439 0.05
OBS: 12.782492353371488 i_PS1 2699.8342 124.332 18.92165727202834 0.05
OBS: 17.04332313782865 i_PS1 2468.3123 113.67 19.0189997240891 0.05
OBS: 21.304153922285813 i_PS1 2430.61 111.9337 19.035711809829817 0.05
OBS: 25.564984706742976 i_PS1 2206.4126 101.6091 19.140783186066948 0.05
OBS: 29.82581549120014 i_PS1 2200.1334 101.3199 19.14387745871819 0.05
OBS: 34.0866462756573 i_PS1 1860.1084 85.6612 19.326154351101366 0.05
OBS: 38.347477060114464 i_PS1 1262.541 58.1422 19.746886298074642 0.05
OBS: -8.521661568914325 z_PS1 2178.0639 100.3035 19.154823464239104 0.05
OBS: -4.260830784457163 z_PS1 2532.4946 116.6257 18.99112869513512 0.05
OBS: 0.0 z_PS1 2825.8124 130.1335 18.872141679827116 0.05
OBS: 4.260830784457163 z_PS1 2518.8845 115.9989 18.99697936817704 0.05
OBS: 8.521661568914325 z_PS1 2180.3103 100.407 19.15370423570158 0.05
OBS: 12.782492353371488 z_PS1 1903.7128 87.6692 19.300996446804994 0.05
OBS: 17.04332313782865 z_PS1 1670.6963 76.9384 19.442756214964472 0.05
OBS: 21.304153922285813 z_PS1 1704.2055 78.4816 19.421195084452563 0.05
OBS: 25.564984706742976 z_PS1 1888.7531 86.9803 19.309562052401617 0.05
OBS: 29.82581549120014 z_PS1 1751.9049 80.6782 19.391223665394413 0.05
OBS: 34.0866462756573 z_PS1 1420.3376 65.409 19.619021061098866 0.05
OBS: 38.347477060114464 z_PS1 1153.8685 53.1376 19.84460917968775 0.05
END:
