# 86 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 86
MWEBV: 0
REDSHIFT_HELIO: 0.07942928351004908
REDSHIFT_CMB: 0.07942928351004908
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.635434268080392 g_PS1 1352.7962 62.2986 19.67191907002284 0.05
OBS: -4.317717134040196 g_PS1 1612.1462 74.2421 19.481488954767787 0.05
OBS: 0.0 g_PS1 1646.6937 75.833 19.458467919220094 0.05
OBS: 4.317717134040196 g_PS1 1508.6911 69.4778 19.553499197029257 0.05
OBS: 8.635434268080392 g_PS1 1246.6899 57.4122 19.76060386358099 0.05
OBS: 12.953151402120588 g_PS1 846.2498 38.9712 20.18125361164682 0.05
OBS: 17.270868536160783 g_PS1 594.4667 27.3762 20.564681161818044 0.05
OBS: 21.588585670200978 g_PS1 405.5182 18.6748 20.979974125494163 0.05
OBS: 25.906302804241175 g_PS1 282.7896 13.0229 21.371341323035285 0.05
OBS: 30.224019938281373 g_PS1 226.6741 10.4387 21.611495325048818 0.05
OBS: 34.54173707232157 g_PS1 186.8936 8.6068 21.82101405683393 0.05
OBS: 38.85945420636176 g_PS1 163.5603 7.5322 21.96580558452034 0.05
OBS: -8.635434268080392 r_PS1 1576.5199 72.6014 19.50575137850955 0.05
OBS: -4.317717134040196 r_PS1 1820.0565 83.8167 19.349787799080573 0.05
OBS: 0.0 r_PS1 2056.6902 94.7141 19.21707782104183 0.05
OBS: 4.317717134040196 r_PS1 1861.5034 85.7254 19.32534040986853 0.05
OBS: 8.635434268080392 r_PS1 1632.6388 75.1858 19.467774743640025 0.05
OBS: 12.953151402120588 r_PS1 1329.9484 61.2464 19.690413052001833 0.05
OBS: 17.270868536160783 r_PS1 1166.8061 53.7334 19.83250330248304 0.05
OBS: 21.588585670200978 r_PS1 863.7341 39.7764 20.15904978445172 0.05
OBS: 25.906302804241175 r_PS1 766.3183 35.2903 20.28897702109981 0.05
OBS: 30.224019938281373 r_PS1 668.4385 30.7827 20.437346396854135 0.05
OBS: 34.54173707232157 r_PS1 535.49 24.6602 20.67812164798249 0.05
OBS: 38.85945420636176 r_PS1 460.6771 21.215 20.841508346286066 0.05
OBS: -8.635434268080392 i_PS1 1439.2477 66.2798 19.604661172062272 0.05
OBS: -4.317717134040196 i_PS1 1672.4895 77.021 19.441591469805786 0.05
OBS: 0.0 i_PS1 1679.7675 77.3562 19.436877039002447 0.05
OBS: 4.317717134040196 i_PS1 1551.8664 71.4661 19.522864154100034 0.05
OBS: 8.635434268080392 i_PS1 1237.2881 56.9792 19.76882290476357 0.05
OBS: 12.953151402120588 i_PS1 1019.6374 46.956 19.978885619132686 0.05
OBS: 17.270868536160783 i_PS1 916.8546 42.2227 20.094248828043362 0.05
OBS: 21.588585670200978 i_PS1 979.5625 45.1105 20.022419655327695 0.05
OBS: 25.906302804241175 i_PS1 1004.076 46.2394 19.995583507774064 0.05
OBS: 30.224019938281373 i_PS1 959.8535 44.2029 20.044487563642676 0.05
OBS: 34.54173707232157 i_PS1 824.6201 37.9752 20.209365259478602 0.05
OBS: 38.85945420636176 i_PS1 627.994 28.9202 20.505111348453653 0.05
OBS: -8.635434268080392 z_PS1 1192.53 54.918 19.80882669366203 0.05
OBS: -4.317717134040196 z_PS1 1321.4934 60.857 19.697337483383837 0.05
OBS: 0.0 z_PS1 1279.0858 58.9041 19.732750815303227 0.05
OBS: 4.317717134040196 z_PS1 1106.9212 50.9756 19.88970821242504 0.05
OBS: 8.635434268080392 z_PS1 946.6874 43.5966 20.059483489661062 0.05
OBS: 12.953151402120588 z_PS1 836.4473 38.5198 20.19390357692097 0.05
OBS: 17.270868536160783 z_PS1 729.5315 33.5962 20.342389929750357 0.05
OBS: 21.588585670200978 z_PS1 709.5096 32.6741 20.372604257185998 0.05
OBS: 25.906302804241175 z_PS1 755.2958 34.7827 20.304707261016816 0.05
OBS: 30.224019938281373 z_PS1 762.5547 35.1169 20.29432249881694 0.05
OBS: 34.54173707232157 z_PS1 696.6778 32.0832 20.39242000873298 0.05
OBS: 38.85945420636176 z_PS1 562.2722 25.8936 20.625133441492874 0.05
END:
