# 55 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 55
MWEBV: 0
REDSHIFT_HELIO: 0.03263294024621727
REDSHIFT_CMB: 0.03263294024621727
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.261063521969739 g_PS1 12400.0271 571.0424 17.266443409998548 0.05
OBS: -4.130531760984869 g_PS1 17671.0816 813.7834 16.881842171905507 0.05
OBS: 0.0 g_PS1 22683.9146 1044.6329 16.61070498870622 0.05
OBS: 4.130531760984869 g_PS1 22672.2951 1044.0978 16.611261287368283 0.05
OBS: 8.261063521969739 g_PS1 20776.3816 956.7877 16.706075215694103 0.05
OBS: 12.391595282954608 g_PS1 14485.9052 667.1006 17.097635904610044 0.05
OBS: 16.522127043939477 g_PS1 9110.3199 419.5457 17.601165936411252 0.05
OBS: 20.652658804924346 g_PS1 5509.6557 253.729 18.147188842131314 0.05
OBS: 24.783190565909216 g_PS1 3680.8975 169.5116 18.585115697567062 0.05
OBS: 28.913722326894085 g_PS1 3184.4695 146.6502 18.742407276010017 0.05
OBS: 33.044254087878954 g_PS1 2938.2942 135.3134 18.829761796228823 0.05
OBS: 37.17478584886382 g_PS1 2458.561 113.2209 19.02329753909568 0.05
OBS: -8.261063521969739 r_PS1 14041.6501 646.6419 17.131454634067968 0.05
OBS: -4.130531760984869 r_PS1 18834.5914 867.365 16.81260949344795 0.05
OBS: 0.0 r_PS1 23055.2705 1061.7344 16.593074443755366 0.05
OBS: 4.130531760984869 r_PS1 24267.0902 1117.5408 16.537455739742917 0.05
OBS: 8.261063521969739 r_PS1 22315.2214 1027.6539 16.628496999530636 0.05
OBS: 12.391595282954608 r_PS1 17700.0475 815.1173 16.880063922840865 0.05
OBS: 16.522127043939477 r_PS1 16488.7912 759.3369 16.9570279552134 0.05
OBS: 20.652658804924346 r_PS1 11475.998 528.4892 17.3505238390983 0.05
OBS: 24.783190565909216 r_PS1 9726.4218 447.9183 17.53011725659328 0.05
OBS: 28.913722326894085 r_PS1 7370.7277 339.4346 17.831224074918413 0.05
OBS: 33.044254087878954 r_PS1 6068.7882 279.478 18.042245049981656 0.05
OBS: 37.17478584886382 r_PS1 5711.5096 263.0247 18.108122716870497 0.05
OBS: -8.261063521969739 i_PS1 12357.4054 569.0795 17.270181763015398 0.05
OBS: -4.130531760984869 i_PS1 14082.7045 648.5325 17.128284831014113 0.05
OBS: 0.0 i_PS1 13347.2835 614.6651 17.186517783208412 0.05
OBS: 4.130531760984869 i_PS1 13723.6044 631.9953 17.156329523351914 0.05
OBS: 8.261063521969739 i_PS1 12240.027 563.6741 17.280544057350063 0.05
OBS: 12.391595282954608 i_PS1 9122.4827 420.1059 17.59971738035007 0.05
OBS: 16.522127043939477 i_PS1 8432.3299 388.3231 17.685131030383243 0.05
OBS: 20.652658804924346 i_PS1 7285.4365 335.5068 17.843861051013295 0.05
OBS: 24.783190565909216 i_PS1 8187.2935 377.0388 17.71714910289366 0.05
OBS: 28.913722326894085 i_PS1 6827.4964 314.4178 17.914346307542303 0.05
OBS: 33.044254087878954 i_PS1 5968.6669 274.8673 18.060306641717673 0.05
OBS: 37.17478584886382 i_PS1 4737.3907 218.1649 18.311152001970274 0.05
OBS: -8.261063521969739 z_PS1 8046.7665 370.5673 17.73594650234967 0.05
OBS: -4.130531760984869 z_PS1 10291.4241 473.9376 17.46881131489721 0.05
OBS: 0.0 z_PS1 11323.0804 521.4471 17.365088520024628 0.05
OBS: 4.130531760984869 z_PS1 10037.4077 462.2397 17.495946085255113 0.05
OBS: 8.261063521969739 z_PS1 9134.7907 420.6727 17.59825350235328 0.05
OBS: 12.391595282954608 z_PS1 8867.004 408.3406 17.630557738225367 0.05
OBS: 16.522127043939477 z_PS1 8251.0748 379.976 17.70872369200185 0.05
OBS: 20.652658804924346 z_PS1 9440.5646 434.7541 17.56250508310301 0.05
OBS: 24.783190565909216 z_PS1 8503.5572 391.6033 17.675998405116733 0.05
OBS: 28.913722326894085 z_PS1 7757.5788 357.2497 17.7756845045108 0.05
OBS: 33.044254087878954 z_PS1 5839.1897 268.9046 18.08411853412307 0.05
OBS: 37.17478584886382 z_PS1 4463.181 205.5371 18.375888752839938 0.05
END:
