# 119 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 119
MWEBV: 0
REDSHIFT_HELIO: 0.03109982437287712
REDSHIFT_CMB: 0.03109982437287712
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.248798594983016 g_PS1 8184.722 376.9204 17.717490170213967 0.05
OBS: -4.124399297491508 g_PS1 15123.0757 696.4434 17.050899687669425 0.05
OBS: 0.0 g_PS1 16919.3604 779.1653 16.929040146412603 0.05
OBS: 4.124399297491508 g_PS1 15183.7187 699.2361 17.04655462886009 0.05
OBS: 8.248798594983016 g_PS1 10850.8149 499.6985 17.411344107651946 0.05
OBS: 12.373197892474526 g_PS1 6982.2771 321.5457 17.890007303032974 0.05
OBS: 16.497597189966033 g_PS1 5754.511 265.005 18.099978936083655 0.05
OBS: 20.62199648745754 g_PS1 3892.8048 179.2703 18.524343427240385 0.05
OBS: 24.74639578494905 g_PS1 2704.0259 124.525 18.919972865409935 0.05
OBS: 28.87079508244056 g_PS1 2180.2939 100.4062 19.15371242360751 0.05
OBS: 32.995194379932066 g_PS1 1863.3769 85.8117 19.324248228148193 0.05
OBS: 37.11959367742357 g_PS1 1442.9267 66.4492 19.60188932303846 0.05
OBS: -8.248798594983016 r_PS1 11438.5574 526.765 17.35407186390989 0.05
OBS: -4.124399297491508 r_PS1 15978.694 735.8461 16.991146799500772 0.05
OBS: 0.0 r_PS1 17153.2155 789.9348 16.91413613807424 0.05
OBS: 4.124399297491508 r_PS1 15967.5704 735.3338 16.99190290176114 0.05
OBS: 8.248798594983016 r_PS1 12951.1987 596.4247 17.219225080842286 0.05
OBS: 12.373197892474526 r_PS1 10714.7109 493.4307 17.425048853226542 0.05
OBS: 16.497597189966033 r_PS1 11538.215 531.3544 17.34465343578791 0.05
OBS: 20.62199648745754 r_PS1 10057.8383 463.1806 17.493738373646213 0.05
OBS: 24.74639578494905 r_PS1 8225.8264 378.8133 17.71205114789862 0.05
OBS: 28.87079508244056 r_PS1 5746.3813 264.6306 18.101513906232796 0.05
OBS: 32.995194379932066 r_PS1 4138.7627 190.5971 18.45782367363146 0.05
OBS: 37.11959367742357 r_PS1 3911.6199 180.1368 18.519108388344897 0.05
OBS: -8.248798594983016 i_PS1 9947.1082 458.0813 17.505757894410035 0.05
OBS: -4.124399297491508 i_PS1 14016.4009 645.4791 17.133408726416043 0.05
OBS: 0.0 i_PS1 12346.85 568.5935 17.271109571548973 0.05
OBS: 4.124399297491508 i_PS1 10210.8126 470.2253 17.4773492365064 0.05
OBS: 8.248798594983016 i_PS1 8330.1056 383.6155 17.69837373599037 0.05
OBS: 12.373197892474526 i_PS1 7607.9633 350.3597 17.79682898046855 0.05
OBS: 16.497597189966033 i_PS1 7694.474 354.3436 17.784552659767325 0.05
OBS: 20.62199648745754 i_PS1 7903.8786 363.9871 17.755399349008634 0.05
OBS: 24.74639578494905 i_PS1 7711.6487 355.1345 17.782131913229012 0.05
OBS: 28.87079508244056 i_PS1 5108.5027 235.2552 18.22926592516012 0.05
OBS: 32.995194379932066 i_PS1 4514.346 207.8933 18.36351289592681 0.05
OBS: 37.11959367742357 i_PS1 3513.2001 161.7888 18.635742779234114 0.05
OBS: -8.248798594983016 z_PS1 8643.809 398.0621 17.65823710118426 0.05
OBS: -4.124399297491508 z_PS1 10241.4447 471.636 17.474096939530217 0.05
OBS: 0.0 z_PS1 10966.0736 505.0064 17.39987210469915 0.05
OBS: 4.124399297491508 z_PS1 9745.3153 448.7884 17.528010262873007 0.05
OBS: 8.248798594983016 z_PS1 7570.9479 348.655 17.8021243565322 0.05
OBS: 12.373197892474526 z_PS1 7342.8345 338.15 17.83534064640865 0.05
OBS: 16.497597189966033 z_PS1 8316.5018 382.9891 17.700148291149077 0.05
OBS: 20.62199648745754 z_PS1 8610.9942 396.5509 17.66236676409931 0.05
OBS: 24.74639578494905 z_PS1 7476.2785 344.2953 17.815786325868043 0.05
OBS: 28.87079508244056 z_PS1 5900.1604 271.7124 18.07284044576653 0.05
OBS: 32.995194379932066 z_PS1 4667.8272 214.9614 18.327213076952034 0.05
OBS: 37.11959367742357 z_PS1 3134.6327 144.3552 18.75953334165464 0.05
END:
