# 93 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 93
MWEBV: 0
REDSHIFT_HELIO: 0.02829990990848808
REDSHIFT_CMB: 0.02829990990848808
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.226399279267905 g_PS1 12039.437 554.4366 17.298484554789088 0.05
OBS: -4.113199639633953 g_PS1 17013.0597 783.4804 16.92304393684098 0.05
OBS: 0.0 g_PS1 17093.3873 787.1796 16.91792966899759 0.05
OBS: 4.113199639633953 g_PS1 14759.5237 679.7012 17.077319144168914 0.05
OBS: 8.226399279267905 g_PS1 10791.0928 496.9482 17.417336436242817 0.05
OBS: 12.339598918901858 g_PS1 8095.9141 372.8306 17.729335269896083 0.05
OBS: 16.45279855853581 g_PS1 5856.0148 269.6794 18.080994587085335 0.05
OBS: 20.565998198169765 g_PS1 4116.4339 189.5688 18.463697137752632 0.05
OBS: 24.679197837803716 g_PS1 2694.1811 124.0716 18.923933047970685 0.05
OBS: 28.792397477437667 g_PS1 1919.5168 88.397 19.29202021753054 0.05
OBS: 32.90559711707162 g_PS1 1753.6816 80.76 19.3901231537489 0.05
OBS: 37.01879675670558 g_PS1 1308.7347 60.2695 19.707870946701856 0.05
OBS: -8.226399279267905 r_PS1 14572.3653 671.0822 17.091174877460638 0.05
OBS: -4.113199639633953 r_PS1 18549.9693 854.2577 16.82914201145943 0.05
OBS: 0.0 r_PS1 19507.2938 898.3441 16.7745074398446 0.05
OBS: 4.113199639633953 r_PS1 19708.9038 907.6286 16.76334382662868 0.05
OBS: 8.226399279267905 r_PS1 14713.4248 677.5783 17.080715563036986 0.05
OBS: 12.339598918901858 r_PS1 11757.5298 541.4543 17.324209779244008 0.05
OBS: 16.45279855853581 r_PS1 9339.8081 430.1141 17.574155112862567 0.05
OBS: 20.565998198169765 r_PS1 8608.9346 396.4561 17.66262647985702 0.05
OBS: 24.679197837803716 r_PS1 7280.8294 335.2946 17.844547861798148 0.05
OBS: 28.792397477437667 r_PS1 5794.4691 266.8452 18.092465872553724 0.05
OBS: 32.90559711707162 r_PS1 4080.7787 187.9268 18.47314238985064 0.05
OBS: 37.01879675670558 r_PS1 3542.8886 163.1561 18.62660624990424 0.05
OBS: -8.226399279267905 i_PS1 11989.6472 552.1437 17.302983987960783 0.05
OBS: -4.113199639633953 i_PS1 15179.5525 699.0442 17.046852580054207 0.05
OBS: 0.0 i_PS1 15806.4455 727.9137 17.00291445160211 0.05
OBS: 4.113199639633953 i_PS1 11761.7167 541.6471 17.323823215683216 0.05
OBS: 8.226399279267905 i_PS1 9763.413 449.6218 17.525995843324992 0.05
OBS: 12.339598918901858 i_PS1 7819.0595 360.081 17.767113704026677 0.05
OBS: 16.45279855853581 i_PS1 6884.5765 317.0465 17.905306922432395 0.05
OBS: 20.565998198169765 i_PS1 7809.0759 359.6212 17.76850088367317 0.05
OBS: 24.679197837803716 i_PS1 6985.7004 321.7034 17.88947510608857 0.05
OBS: 28.792397477437667 i_PS1 6650.1783 306.252 17.942916781121802 0.05
OBS: 32.90559711707162 i_PS1 4582.7779 211.0447 18.347177977842637 0.05
OBS: 37.01879675670558 i_PS1 3560.0097 163.9445 18.621372032804228 0.05
OBS: -8.226399279267905 z_PS1 8511.3274 391.9611 17.675006762524635 0.05
OBS: -4.113199639633953 z_PS1 11914.0969 548.6644 17.309847183649385 0.05
OBS: 0.0 z_PS1 11596.0154 534.0162 17.339228038233482 0.05
OBS: 4.113199639633953 z_PS1 10245.9466 471.8433 17.4736197768257 0.05
OBS: 8.226399279267905 z_PS1 10319.472 475.2292 17.465856309405154 0.05
OBS: 12.339598918901858 z_PS1 8789.8892 404.7894 17.64004149325303 0.05
OBS: 16.45279855853581 z_PS1 8852.6557 407.6799 17.63231606346786 0.05
OBS: 20.565998198169765 z_PS1 7779.9881 358.2817 17.77255266875381 0.05
OBS: 24.679197837803716 z_PS1 8273.7122 381.0185 17.70574897634581 0.05
OBS: 28.792397477437667 z_PS1 6110.0493 281.3782 18.034888211143482 0.05
OBS: 32.90559711707162 z_PS1 4896.8163 225.5067 18.275215479007382 0.05
OBS: 37.01879675670558 z_PS1 3939.9589 181.4418 18.511270757973264 0.05
END:
