# 7 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7
MWEBV: 0
REDSHIFT_HELIO: 0.07572298436703315
REDSHIFT_CMB: 0.07572298436703315
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.605783874936265 g_PS1 1592.9185 73.3566 19.494516094294916 0.05
OBS: -4.302891937468132 g_PS1 2744.095 126.3702 18.90400212761263 0.05
OBS: 0.0 g_PS1 3399.8947 156.5709 18.671336348197233 0.05
OBS: 4.302891937468132 g_PS1 2841.509 130.8563 18.866127396907533 0.05
OBS: 8.605783874936265 g_PS1 1916.1887 88.2438 19.29390428600319 0.05
OBS: 12.908675812404397 g_PS1 1247.6559 57.4567 19.759762910609894 0.05
OBS: 17.21156774987253 g_PS1 822.2128 37.8643 20.212539401460912 0.05
OBS: 21.51445968734066 g_PS1 532.5314 24.524 20.6841370342896 0.05
OBS: 25.817351624808794 g_PS1 360.6695 16.6094 21.10722655126541 0.05
OBS: 30.120243562276926 g_PS1 307.1659 14.1455 21.281567382439338 0.05
OBS: 34.42313549974506 g_PS1 248.6453 11.4505 21.511049158435114 0.05
OBS: 38.72602743721319 g_PS1 229.1867 10.5544 21.599526392580056 0.05
OBS: -8.605783874936265 r_PS1 1354.6414 62.3835 19.670439163626344 0.05
OBS: -4.302891937468132 r_PS1 2256.1167 103.898 19.116596089909315 0.05
OBS: 0.0 r_PS1 2858.9124 131.6578 18.859497861223307 0.05
OBS: 4.302891937468132 r_PS1 2853.4683 131.4071 18.861567364331034 0.05
OBS: 8.605783874936265 r_PS1 2520.8826 116.0909 18.996118433426194 0.05
OBS: 12.908675812404397 r_PS1 1910.658 87.9891 19.297042628438128 0.05
OBS: 17.21156774987253 r_PS1 1414.0275 65.1184 19.623855337938156 0.05
OBS: 21.51445968734066 r_PS1 1234.038 56.8295 19.771678668252544 0.05
OBS: 25.817351624808794 r_PS1 925.2676 42.6101 20.084331660350365 0.05
OBS: 30.120243562276926 r_PS1 638.7234 29.4143 20.48671785756662 0.05
OBS: 34.42313549974506 r_PS1 484.5875 22.3161 20.786569536210166 0.05
OBS: 38.72602743721319 r_PS1 443.2141 20.4108 20.883465959259592 0.05
OBS: -8.605783874936265 i_PS1 1166.6041 53.7241 19.832691207515364 0.05
OBS: -4.302891937468132 i_PS1 1586.4079 73.0568 19.498962865257315 0.05
OBS: 0.0 i_PS1 1847.6347 85.0867 19.33345974375905 0.05
OBS: 4.302891937468132 i_PS1 1960.4475 90.2819 19.269111948130856 0.05
OBS: 8.605783874936265 i_PS1 1595.0781 73.4561 19.493045148329266 0.05
OBS: 12.908675812404397 i_PS1 1375.7552 63.3559 19.653647110695907 0.05
OBS: 17.21156774987253 i_PS1 1439.493 66.2911 19.604476114122875 0.05
OBS: 21.51445968734066 i_PS1 1274.7777 58.7057 19.736413832882455 0.05
OBS: 25.817351624808794 i_PS1 1005.0268 46.2832 19.99455591050457 0.05
OBS: 30.120243562276926 i_PS1 755.8214 34.8069 20.30395197321073 0.05
OBS: 34.42313549974506 i_PS1 549.7765 25.3181 20.64953465444748 0.05
OBS: 38.72602743721319 i_PS1 406.7367 18.7309 20.976716613292712 0.05
OBS: -8.605783874936265 z_PS1 1257.9614 57.9313 19.75083168184409 0.05
OBS: -4.302891937468132 z_PS1 1755.7658 80.856 19.388833521708975 0.05
OBS: 0.0 z_PS1 1619.9277 74.6004 19.47626094219279 0.05
OBS: 4.302891937468132 z_PS1 1361.02 62.6773 19.66533875665527 0.05
OBS: 8.605783874936265 z_PS1 1090.7088 50.229 19.905727949850025 0.05
OBS: 12.908675812404397 z_PS1 928.2631 42.7481 20.08082228509986 0.05
OBS: 17.21156774987253 z_PS1 1010.1141 46.5175 19.989073909313706 0.05
OBS: 21.51445968734066 z_PS1 1036.2033 47.7189 19.96138752942618 0.05
OBS: 25.817351624808794 z_PS1 917.3011 42.2433 20.093720212346845 0.05
OBS: 30.120243562276926 z_PS1 629.286 28.9797 20.50287982501222 0.05
OBS: 34.42313549974506 z_PS1 502.3875 23.1358 20.747402851435467 0.05
OBS: 38.72602743721319 z_PS1 388.7525 17.9027 21.025817011217395 0.05
END:
