# 138 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 138
MWEBV: 0
REDSHIFT_HELIO: 0.03256369171263175
REDSHIFT_CMB: 0.03256369171263175
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.260509533701054 g_PS1 21973.9416 1011.9374 16.645230086844002 0.05
OBS: -4.130254766850527 g_PS1 26923.7482 1239.8844 16.424661198388264 0.05
OBS: 0.0 g_PS1 25727.537 1184.7969 16.474004471533103 0.05
OBS: 4.130254766850527 g_PS1 23452.546 1080.0297 16.5745250077998 0.05
OBS: 8.260509533701054 g_PS1 22901.9692 1054.6747 16.600317936509192 0.05
OBS: 12.39076430055158 g_PS1 18189.3761 837.6517 16.850455490221538 0.05
OBS: 16.521019067402108 g_PS1 12199.0763 561.7882 17.284182631613874 0.05
OBS: 20.651273834252635 g_PS1 8653.4985 398.5083 17.65702068856841 0.05
OBS: 24.78152860110316 g_PS1 7093.8862 326.6855 17.872789454201392 0.05
OBS: 28.91178336795369 g_PS1 5474.5572 252.1127 18.154127514034574 0.05
OBS: 33.042038134804216 g_PS1 4569.7961 210.4469 18.35025794118466 0.05
OBS: 37.17229290165474 g_PS1 3324.2052 153.0853 18.695780432093702 0.05
OBS: -8.260509533701054 r_PS1 19257.9441 886.8611 16.788475193319506 0.05
OBS: -4.130254766850527 r_PS1 22753.4837 1047.8366 16.607380251328237 0.05
OBS: 0.0 r_PS1 21514.9291 990.7991 16.668150201423142 0.05
OBS: 4.130254766850527 r_PS1 22193.2581 1022.0373 16.634447341440094 0.05
OBS: 8.260509533701054 r_PS1 21601.3725 994.78 16.663796632809294 0.05
OBS: 12.39076430055158 r_PS1 18347.1446 844.9172 16.841078790599262 0.05
OBS: 16.521019067402108 r_PS1 15716.2009 723.7578 17.009131068497723 0.05
OBS: 20.651273834252635 r_PS1 14243.622 655.943 17.115948903747384 0.05
OBS: 24.78152860110316 r_PS1 12882.3039 593.252 17.225016147078158 0.05
OBS: 28.91178336795369 r_PS1 12441.0201 572.9302 17.262860016643693 0.05
OBS: 33.042038134804216 r_PS1 10843.6229 499.3673 17.412063981094228 0.05
OBS: 37.17229290165474 r_PS1 8266.8938 380.7045 17.706644101068882 0.05
OBS: -8.260509533701054 i_PS1 13294.5904 612.2385 17.19081259298471 0.05
OBS: -4.130254766850527 i_PS1 14220.5126 654.8788 17.117711869320136 0.05
OBS: 0.0 i_PS1 12153.798 559.7031 17.28821996190825 0.05
OBS: 4.130254766850527 i_PS1 11455.6572 527.5525 17.35244997751604 0.05
OBS: 8.260509533701054 i_PS1 9896.5948 455.755 17.511285531291154 0.05
OBS: 12.39076430055158 i_PS1 8828.836 406.5829 17.635241373216775 0.05
OBS: 16.521019067402108 i_PS1 7033.0333 323.8832 17.882143311859725 0.05
OBS: 20.651273834252635 i_PS1 7042.4181 324.3153 17.880695493908608 0.05
OBS: 24.78152860110316 i_PS1 8251.2361 379.9835 17.70870246626727 0.05
OBS: 28.91178336795369 i_PS1 9078.9308 418.1002 17.604913239815875 0.05
OBS: 33.042038134804216 i_PS1 8403.8567 387.0119 17.68880340607669 0.05
OBS: 37.17229290165474 i_PS1 6181.4208 284.665 18.022279218413168 0.05
OBS: -8.260509533701054 z_PS1 9749.6678 448.9888 17.527525459358966 0.05
OBS: -4.130254766850527 z_PS1 12612.5452 580.8292 17.24799316351899 0.05
OBS: 0.0 z_PS1 11902.707 548.1399 17.310885642326035 0.05
OBS: 4.130254766850527 z_PS1 10157.3242 467.7621 17.483051716351717 0.05
OBS: 8.260509533701054 z_PS1 8454.9244 389.3637 17.682225680208678 0.05
OBS: 12.39076430055158 z_PS1 8440.8446 388.7153 17.6840352339875 0.05
OBS: 16.521019067402108 z_PS1 8438.1588 388.5916 17.684380770086726 0.05
OBS: 20.651273834252635 z_PS1 9510.09 437.9558 17.554538429762104 0.05
OBS: 24.78152860110316 z_PS1 8948.5517 412.096 17.62061811828252 0.05
OBS: 28.91178336795369 z_PS1 9446.9568 435.0484 17.561770182049504 0.05
OBS: 33.042038134804216 z_PS1 7425.372 341.951 17.823204460668695 0.05
OBS: 37.17229290165474 z_PS1 6910.1593 318.2246 17.901279852427226 0.05
END:
