# 57 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 57
MWEBV: 0
REDSHIFT_HELIO: 0.06219078308750402
REDSHIFT_CMB: 0.06219078308750402
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.497526264700031 g_PS1 2316.2977 106.6694 19.088014073531607 0.05
OBS: -4.248763132350016 g_PS1 3676.645 169.3158 18.5863707525576 0.05
OBS: 0.0 g_PS1 3872.7419 178.3464 18.52995362487705 0.05
OBS: 4.248763132350016 g_PS1 3325.2068 153.1314 18.69545334796937 0.05
OBS: 8.497526264700031 g_PS1 2517.4817 115.9343 18.99758418576332 0.05
OBS: 12.746289397050047 g_PS1 1555.6389 71.6398 19.520228028809893 0.05
OBS: 16.995052529400063 g_PS1 1258.7163 57.966 19.75018033162497 0.05
OBS: 21.243815661750077 g_PS1 940.6046 43.3164 20.066482264034917 0.05
OBS: 25.492578794100094 g_PS1 659.3127 30.3625 20.45227132890458 0.05
OBS: 29.74134192645011 g_PS1 509.3433 23.4561 20.73247349144752 0.05
OBS: 33.990105058800125 g_PS1 390.4048 17.9788 21.021212187255752 0.05
OBS: 38.23886819115014 g_PS1 312.3516 14.3843 21.26339069534111 0.05
OBS: -8.497526264700031 r_PS1 2639.5527 121.5559 18.946174149917233 0.05
OBS: -4.248763132350016 r_PS1 3988.4956 183.677 18.497977212643026 0.05
OBS: 0.0 r_PS1 4009.3062 184.6354 18.492326936572088 0.05
OBS: 4.248763132350016 r_PS1 3233.5285 148.9095 18.7258082814295 0.05
OBS: 8.497526264700031 r_PS1 2906.3526 133.8425 18.841629227902537 0.05
OBS: 12.746289397050047 r_PS1 2445.0538 112.5989 19.02927893245304 0.05
OBS: 16.995052529400063 r_PS1 2151.0715 99.0605 19.16836289467399 0.05
OBS: 21.243815661750077 r_PS1 2012.4974 92.6789 19.24066168689597 0.05
OBS: 25.492578794100094 r_PS1 1615.597 74.401 19.479167397192803 0.05
OBS: 29.74134192645011 r_PS1 1144.9951 52.729 19.852990916135013 0.05
OBS: 33.990105058800125 r_PS1 850.3955 39.1622 20.175947567662675 0.05
OBS: 38.23886819115014 r_PS1 869.5201 40.0429 20.151800889504894 0.05
OBS: -8.497526264700031 i_PS1 2616.6945 120.5032 18.955617445111308 0.05
OBS: -4.248763132350016 i_PS1 2867.0992 132.0348 18.85639321852404 0.05
OBS: 0.0 i_PS1 2711.0123 124.8467 18.91717129019639 0.05
OBS: 4.248763132350016 i_PS1 2710.4638 124.8215 18.917390965470208 0.05
OBS: 8.497526264700031 i_PS1 2117.0583 97.4941 19.185667950477278 0.05
OBS: 12.746289397050047 i_PS1 1682.9002 77.5004 19.434854114563525 0.05
OBS: 16.995052529400063 i_PS1 1560.6254 71.8695 19.516753317661568 0.05
OBS: 21.243815661750077 i_PS1 1697.0228 78.1508 19.425780808610188 0.05
OBS: 25.492578794100094 i_PS1 1712.1506 78.8475 19.416145067095442 0.05
OBS: 29.74134192645011 i_PS1 1356.1303 62.4521 19.669246415497625 0.05
OBS: 33.990105058800125 i_PS1 1105.8563 50.9266 19.890753243700164 0.05
OBS: 38.23886819115014 i_PS1 939.9566 43.2866 20.06723050134367 0.05
OBS: -8.497526264700031 z_PS1 2007.8834 92.4664 19.243153779195865 0.05
OBS: -4.248763132350016 z_PS1 2698.2217 124.2577 18.922305905201448 0.05
OBS: 0.0 z_PS1 2819.185 129.8283 18.87469106493031 0.05
OBS: 4.248763132350016 z_PS1 2184.9809 100.6221 19.151380885827642 0.05
OBS: 8.497526264700031 z_PS1 1733.2779 79.8204 19.40282950423078 0.05
OBS: 12.746289397050047 z_PS1 1538.0195 70.8284 19.532595375557793 0.05
OBS: 16.995052529400063 z_PS1 1513.8958 69.7175 19.549760044587845 0.05
OBS: 21.243815661750077 z_PS1 1516.0127 69.815 19.5482428696083 0.05
OBS: 25.492578794100094 z_PS1 1292.3963 59.517 19.72151075737003 0.05
OBS: 29.74134192645011 z_PS1 1329.6292 61.2317 19.69067361555535 0.05
OBS: 33.990105058800125 z_PS1 1030.056 47.4358 19.967847946496914 0.05
OBS: 38.23886819115014 z_PS1 758.3624 34.9239 20.3003079594053 0.05
END:
