# 178 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 178
MWEBV: 0
REDSHIFT_HELIO: 0.02250749457738354
REDSHIFT_CMB: 0.02250749457738354
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.180059956619068 g_PS1 42441.0514 1954.4826 15.930534664533413 0.05
OBS: -4.090029978309534 g_PS1 59639.5715 2746.5038 15.561163714217173 0.05
OBS: 0.0 g_PS1 69406.5032 3196.2876 15.39649958857824 0.05
OBS: 4.090029978309534 g_PS1 62741.0459 2889.3319 15.506120614149804 0.05
OBS: 8.180059956619068 g_PS1 55807.7221 2570.0406 15.63326425981603 0.05
OBS: 12.270089934928603 g_PS1 44679.5271 2057.5683 15.87472858115859 0.05
OBS: 16.360119913238137 g_PS1 34038.3904 1567.5258 16.170077463067713 0.05
OBS: 20.45014989154767 g_PS1 22194.6115 1022.0996 16.63438112968387 0.05
OBS: 24.540179869857205 g_PS1 17100.3395 787.4997 16.917488168344008 0.05
OBS: 28.63020984816674 g_PS1 13153.4632 605.7394 17.202399711549603 0.05
OBS: 32.72023982647627 g_PS1 8797.7642 405.152 17.639069205275582 0.05
OBS: 36.810269804785804 g_PS1 7241.6946 333.4924 17.850399491719717 0.05
OBS: -8.180059956619068 r_PS1 35477.3335 1633.7916 16.125122575130032 0.05
OBS: -4.090029978309534 r_PS1 48494.9131 2233.2733 15.785759535404885 0.05
OBS: 0.0 r_PS1 54308.6344 2501.005 15.662827793536978 0.05
OBS: 4.090029978309534 r_PS1 59082.2384 2720.8376 15.571357647339735 0.05
OBS: 8.180059956619068 r_PS1 50669.7078 2333.4263 15.738129000557867 0.05
OBS: 12.270089934928603 r_PS1 39831.14 1834.2918 15.999443157801153 0.05
OBS: 16.360119913238137 r_PS1 34693.1438 1597.6783 16.149390858796437 0.05
OBS: 20.45014989154767 r_PS1 28686.3252 1321.0541 16.355812706977122 0.05
OBS: 24.540179869857205 r_PS1 29589.1904 1362.6326 16.32216729466154 0.05
OBS: 28.63020984816674 r_PS1 27105.884 1248.2721 16.417341059501076 0.05
OBS: 32.72023982647627 r_PS1 22010.5086 1013.6214 16.643424806552073 0.05
OBS: 36.810269804785804 r_PS1 17854.1503 822.214 16.870652033136036 0.05
OBS: -8.180059956619068 i_PS1 25648.8857 1181.1748 16.477328742829442 0.05
OBS: -4.090029978309534 i_PS1 34298.7952 1579.5179 16.161802836007585 0.05
OBS: 0.0 i_PS1 27452.6017 1264.239 16.403541227948313 0.05
OBS: 4.090029978309534 i_PS1 28499.9116 1312.4694 16.362891216894543 0.05
OBS: 8.180059956619068 i_PS1 24243.0094 1116.4318 16.538533677102105 0.05
OBS: 12.270089934928603 i_PS1 17469.8058 804.5143 16.8942798068725 0.05
OBS: 16.360119913238137 i_PS1 14496.7801 667.6014 17.09682111857404 0.05
OBS: 20.45014989154767 i_PS1 15100.6119 695.4089 17.052513636767667 0.05
OBS: 24.540179869857205 i_PS1 18164.8944 836.5243 16.851917807631057 0.05
OBS: 28.63020984816674 i_PS1 20492.9197 943.7338 16.720990402163608 0.05
OBS: 32.72023982647627 i_PS1 21573.45 993.4941 16.665200995495578 0.05
OBS: 36.810269804785804 i_PS1 14976.9016 689.7118 17.061445058384084 0.05
OBS: -8.180059956619068 z_PS1 21512.9284 990.707 16.668251169385407 0.05
OBS: -4.090029978309534 z_PS1 25842.591 1190.0953 16.4691598639776 0.05
OBS: 0.0 z_PS1 27908.0979 1285.2154 16.385674404142776 0.05
OBS: 4.090029978309534 z_PS1 25506.3315 1174.61 16.48338000258708 0.05
OBS: 8.180059956619068 z_PS1 24548.662 1130.5077 16.52493043525069 0.05
OBS: 12.270089934928603 z_PS1 20564.9847 947.0525 16.717179024307825 0.05
OBS: 16.360119913238137 z_PS1 18615.2056 857.2619 16.82533040483369 0.05
OBS: 20.45014989154767 z_PS1 20151.1853 927.9964 16.739248510093038 0.05
OBS: 24.540179869857205 z_PS1 19549.1959 900.2737 16.77217775531159 0.05
OBS: 28.63020984816674 z_PS1 20705.3185 953.5152 16.709795213453447 0.05
OBS: 32.72023982647627 z_PS1 17973.7498 827.7218 16.863403271081268 0.05
OBS: 36.810269804785804 z_PS1 15653.4126 720.8663 17.013477416069946 0.05
END:
