# 65 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 65
MWEBV: 0
REDSHIFT_HELIO: 0.05119750141628476
REDSHIFT_CMB: 0.05119750141628476
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.409580011330277 g_PS1 7222.4284 332.6051 17.853291885497892 0.05
OBS: -4.204790005665139 g_PS1 10143.6139 467.1307 17.484518222063667 0.05
OBS: 0.0 g_PS1 11207.5927 516.1287 17.376219153707495 0.05
OBS: 4.204790005665139 g_PS1 9800.6814 451.3381 17.52185931720849 0.05
OBS: 8.409580011330277 g_PS1 7480.351 344.4829 17.815195062882893 0.05
OBS: 12.614370016995416 g_PS1 5239.7389 241.2989 18.201725890925125 0.05
OBS: 16.819160022660554 g_PS1 4151.9821 191.2058 18.454361323796427 0.05
OBS: 21.023950028325693 g_PS1 2739.444 126.1561 18.90584393814449 0.05
OBS: 25.22874003399083 g_PS1 1981.8632 91.2682 19.257315832798295 0.05
OBS: 29.43353003965597 g_PS1 1549.0744 71.3375 19.524819339366157 0.05
OBS: 33.63832004532111 g_PS1 1217.6166 56.0733 19.786223612354437 0.05
OBS: 37.84311005098625 g_PS1 1003.9541 46.2338 19.99571540038157 0.05
OBS: -8.409580011330277 r_PS1 5928.1522 273.0015 18.06770162946523 0.05
OBS: -4.204790005665139 r_PS1 8099.0978 372.9772 17.728908389066255 0.05
OBS: 0.0 r_PS1 9190.8168 423.2528 17.591614726050175 0.05
OBS: 4.204790005665139 r_PS1 8480.6686 390.5492 17.678924764840744 0.05
OBS: 8.409580011330277 r_PS1 6746.1048 310.6696 17.92736729853551 0.05
OBS: 12.614370016995416 r_PS1 5991.8787 275.9362 18.056092466906918 0.05
OBS: 16.819160022660554 r_PS1 4997.9825 230.1656 18.25301317732839 0.05
OBS: 21.023950028325693 r_PS1 4344.4354 200.0686 18.405166640488613 0.05
OBS: 25.22874003399083 r_PS1 3983.4173 183.4431 18.499360477692015 0.05
OBS: 29.43353003965597 r_PS1 2862.4676 131.8215 18.85814855021687 0.05
OBS: 33.63832004532111 r_PS1 2718.9553 125.2125 18.913994836628593 0.05
OBS: 37.84311005098625 r_PS1 2324.667 107.0549 19.084098121674714 0.05
OBS: -8.409580011330277 i_PS1 4171.8558 192.1211 18.449176785777468 0.05
OBS: -4.204790005665139 i_PS1 5355.8708 246.647 18.177924776869226 0.05
OBS: 0.0 i_PS1 5288.9901 243.567 18.191568107403565 0.05
OBS: 4.204790005665139 i_PS1 5029.5394 231.6188 18.246179461979885 0.05
OBS: 8.409580011330277 i_PS1 4181.9444 192.5857 18.446554371187304 0.05
OBS: 12.614370016995416 i_PS1 3161.6722 145.6004 18.750207915646477 0.05
OBS: 16.819160022660554 i_PS1 2971.0218 136.8206 18.81773542151761 0.05
OBS: 21.023950028325693 i_PS1 2808.2145 129.3231 18.878924299081604 0.05
OBS: 25.22874003399083 i_PS1 3116.982 143.5423 18.765664250772588 0.05
OBS: 29.43353003965597 i_PS1 2978.2995 137.1558 18.815079074991328 0.05
OBS: 33.63832004532111 i_PS1 2645.757 121.8416 18.94362510440092 0.05
OBS: 37.84311005098625 i_PS1 1949.0362 89.7564 19.275450248616163 0.05
OBS: -8.409580011330277 z_PS1 3419.091 157.455 18.665223365226467 0.05
OBS: -4.204790005665139 z_PS1 4547.6427 209.4267 18.35553417163586 0.05
OBS: 0.0 z_PS1 5229.8614 240.844 18.20377456139678 0.05
OBS: 4.204790005665139 z_PS1 4192.9513 193.0925 18.443700455183787 0.05
OBS: 8.409580011330277 z_PS1 3518.7651 162.0451 18.634024304800487 0.05
OBS: 12.614370016995416 z_PS1 3093.4139 142.457 18.77390491826857 0.05
OBS: 16.819160022660554 z_PS1 2764.1414 127.2934 18.896099341848966 0.05
OBS: 21.023950028325693 z_PS1 2997.7343 138.0508 18.80801716780364 0.05
OBS: 25.22874003399083 z_PS1 2994.0949 137.8832 18.809336108136 0.05
OBS: 29.43353003965597 z_PS1 2554.6138 117.6443 18.981686859487503 0.05
OBS: 33.63832004532111 z_PS1 2304.6897 106.1349 19.093468866180945 0.05
OBS: 37.84311005098625 z_PS1 1836.2842 84.564 19.340150275174306 0.05
END:
