# 122 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 122
MWEBV: 0
REDSHIFT_HELIO: 0.061348723134499995
REDSHIFT_CMB: 0.061348723134499995
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.490789785076 g_PS1 3569.8483 164.3976 18.618375583276105 0.05
OBS: -4.245394892538 g_PS1 6137.2756 282.632 18.030060933287686 0.05
OBS: 0.0 g_PS1 6998.7239 322.3031 17.88745285158191 0.05
OBS: 4.245394892538 g_PS1 6031.9418 277.7812 18.04885713568874 0.05
OBS: 8.490789785076 g_PS1 4578.1872 210.8333 18.348266121630587 0.05
OBS: 12.736184677614 g_PS1 3003.8081 138.3305 18.805819542458664 0.05
OBS: 16.981579570152 g_PS1 2066.2958 95.1564 19.21201875431958 0.05
OBS: 21.226974462690002 g_PS1 1349.4513 62.1445 19.67460693400497 0.05
OBS: 25.472369355228 g_PS1 1170.4867 53.9029 19.82908379059716 0.05
OBS: 29.717764247766 g_PS1 836.9119 38.5412 20.1933006644892 0.05
OBS: 33.963159140304 g_PS1 652.9505 30.0695 20.462799335068986 0.05
OBS: 38.208554032842 g_PS1 564.5843 26.0001 20.62067803151083 0.05
OBS: -8.490789785076 r_PS1 3285.9852 151.3252 18.708336001300886 0.05
OBS: -4.245394892538 r_PS1 5427.3559 249.939 18.163529252337486 0.05
OBS: 0.0 r_PS1 6329.8902 291.5022 17.996509556696942 0.05
OBS: 4.245394892538 r_PS1 5535.6813 254.9275 18.142072292908317 0.05
OBS: 8.490789785076 r_PS1 5272.6257 242.8134 18.19493265329666 0.05
OBS: 12.736184677614 r_PS1 3736.3446 172.065 18.5688826824703 0.05
OBS: 16.981579570152 r_PS1 2922.6307 134.5921 18.835565141034188 0.05
OBS: 21.226974462690002 r_PS1 2849.8583 131.2408 18.862941849917302 0.05
OBS: 25.472369355228 r_PS1 2200.7937 101.3503 19.14355164773325 0.05
OBS: 29.717764247766 r_PS1 1699.2928 78.2553 19.424329425019742 0.05
OBS: 33.963159140304 r_PS1 1472.0416 67.79 19.58019976196648 0.05
OBS: 38.208554032842 r_PS1 1327.8509 61.1498 19.692126723185684 0.05
OBS: -8.490789785076 i_PS1 2589.4305 119.2477 18.966989357104058 0.05
OBS: -4.245394892538 i_PS1 3973.0778 182.967 18.502182338110273 0.05
OBS: 0.0 i_PS1 4009.7807 184.6572 18.492198450117787 0.05
OBS: 4.245394892538 i_PS1 3729.7682 171.7622 18.57079539766137 0.05
OBS: 8.490789785076 i_PS1 3182.1772 146.5447 18.743189103510815 0.05
OBS: 12.736184677614 i_PS1 1985.2475 91.424 19.25546337593752 0.05
OBS: 16.981579570152 i_PS1 2258.5167 104.0085 19.115441746230907 0.05
OBS: 21.226974462690002 i_PS1 2102.8633 96.8404 19.192972411379102 0.05
OBS: 25.472369355228 i_PS1 2214.885 101.9992 19.13662202243349 0.05
OBS: 29.717764247766 i_PS1 1717.2261 79.0812 19.412931282334775 0.05
OBS: 33.963159140304 i_PS1 1445.6212 66.5733 19.599863697436103 0.05
OBS: 38.208554032842 i_PS1 1263.658 58.1936 19.745926146249786 0.05
OBS: -8.490789785076 z_PS1 2656.5129 122.3369 18.939220157027172 0.05
OBS: -4.245394892538 z_PS1 3484.7407 160.4782 18.644573825949802 0.05
OBS: 0.0 z_PS1 3801.3572 175.059 18.550153312159377 0.05
OBS: 4.245394892538 z_PS1 2919.5622 134.4508 18.836705664360572 0.05
OBS: 8.490789785076 z_PS1 2223.5088 102.3964 19.132402863960976 0.05
OBS: 12.736184677614 z_PS1 2060.281 94.8794 19.21518384751181 0.05
OBS: 16.981579570152 z_PS1 1886.9426 86.8969 19.310603304768243 0.05
OBS: 21.226974462690002 z_PS1 1859.2087 85.6197 19.32667961407375 0.05
OBS: 25.472369355228 z_PS1 1744.444 80.3346 19.395857417409204 0.05
OBS: 29.717764247766 z_PS1 1589.3964 73.1944 19.49691942976433 0.05
OBS: 33.963159140304 z_PS1 1415.408 65.1819 19.622795875487494 0.05
OBS: 38.208554032842 z_PS1 1148.076 52.8709 19.85007339867615 0.05
END:
