# 25 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 25
MWEBV: 0
REDSHIFT_HELIO: 0.036181094831441066
REDSHIFT_CMB: 0.036181094831441066
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.28944875865153 g_PS1 5032.3012 231.746 18.24558343042607 0.05
OBS: -4.144724379325765 g_PS1 8968.0683 412.9948 17.618252731438506 0.05
OBS: 0.0 g_PS1 9992.9565 460.1927 17.500765008570028 0.05
OBS: 4.144724379325765 g_PS1 8855.8106 407.8251 17.63192920375284 0.05
OBS: 8.28944875865153 g_PS1 7942.4803 365.7647 17.75010963452404 0.05
OBS: 12.434173137977293 g_PS1 5535.4739 254.918 18.14211297696534 0.05
OBS: 16.57889751730306 g_PS1 3514.7979 161.8624 18.63524909237061 0.05
OBS: 20.723621896628824 g_PS1 2447.4684 112.7101 19.028207278701565 0.05
OBS: 24.868346275954586 g_PS1 1809.2493 83.319 19.35625393843447 0.05
OBS: 29.01307065528035 g_PS1 1401.1693 64.5262 19.633773478870292 0.05
OBS: 33.15779503460612 g_PS1 1103.4755 50.8169 19.893093248404412 0.05
OBS: 37.30251941393188 g_PS1 1030.0118 47.4338 19.96789453034414 0.05
OBS: -8.28944875865153 r_PS1 5470.6887 251.9345 18.1548949892439 0.05
OBS: -4.144724379325765 r_PS1 9962.5382 458.7918 17.504074999109505 0.05
OBS: 0.0 r_PS1 11942.749 549.9839 17.30723923684939 0.05
OBS: 4.144724379325765 r_PS1 12203.2188 561.979 17.2838140039389 0.05
OBS: 8.28944875865153 r_PS1 8989.3993 413.9771 17.615673320942797 0.05
OBS: 12.434173137977293 r_PS1 8801.2029 405.3104 17.63864492058166 0.05
OBS: 16.57889751730306 r_PS1 7387.5475 340.2091 17.828749277077797 0.05
OBS: 20.723621896628824 r_PS1 6125.2442 282.0779 18.032191481311298 0.05
OBS: 24.868346275954586 r_PS1 5396.6032 248.5228 18.169698774870756 0.05
OBS: 29.01307065528035 r_PS1 4143.7511 190.8268 18.456515860121534 0.05
OBS: 33.15779503460612 r_PS1 3186.362 146.7374 18.74176220940418 0.05
OBS: 37.30251941393188 r_PS1 2569.5659 118.3329 18.97535058349479 0.05
OBS: -8.28944875865153 i_PS1 5174.3769 238.2889 18.2153548533438 0.05
OBS: -4.144724379325765 i_PS1 7071.7278 325.6651 17.87618616037285 0.05
OBS: 0.0 i_PS1 8010.9431 368.9176 17.740790875631248 0.05
OBS: 4.144724379325765 i_PS1 7491.5163 344.9971 17.81357567331241 0.05
OBS: 8.28944875865153 i_PS1 6029.5234 277.6698 18.049292532113554 0.05
OBS: 12.434173137977293 i_PS1 4521.515 208.2235 18.3617900494688 0.05
OBS: 16.57889751730306 i_PS1 4506.5471 207.5342 18.36539021241953 0.05
OBS: 20.723621896628824 i_PS1 5211.2146 239.9853 18.20765261142612 0.05
OBS: 24.868346275954586 i_PS1 4812.4908 221.6234 18.294075219936385 0.05
OBS: 29.01307065528035 i_PS1 4151.044 191.1626 18.454606645281956 0.05
OBS: 33.15779503460612 i_PS1 3350.6767 154.3044 18.687168697356782 0.05
OBS: 37.30251941393188 i_PS1 2567.719 118.2478 18.976131243699783 0.05
OBS: -8.28944875865153 z_PS1 4897.8199 225.5529 18.274992967895955 0.05
OBS: -4.144724379325765 z_PS1 6617.9976 304.7701 17.948183489891083 0.05
OBS: 0.0 z_PS1 6731.1084 309.979 17.929783534281395 0.05
OBS: 4.144724379325765 z_PS1 6362.9366 293.0241 17.990856006433017 0.05
OBS: 8.28944875865153 z_PS1 5961.6227 274.5429 18.061588773810797 0.05
OBS: 12.434173137977293 z_PS1 5417.4023 249.4806 18.165522281564375 0.05
OBS: 16.57889751730306 z_PS1 5265.8828 242.5029 18.196322022944102 0.05
OBS: 20.723621896628824 z_PS1 5125.8086 236.0522 18.225594029878863 0.05
OBS: 24.868346275954586 z_PS1 5242.3303 241.4182 18.201189042517274 0.05
OBS: 29.01307065528035 z_PS1 4308.9232 198.4332 18.41407812255671 0.05
OBS: 33.15779503460612 z_PS1 3624.6322 166.9205 18.601840127567385 0.05
OBS: 37.30251941393188 z_PS1 2769.2477 127.5286 18.894095472811863 0.05
END:
